token,label,source of relation
",",,
arrivata,,
ai,,
calabresi,,
mentre,,
indagava,,
sugli,,
albanesi,,
.,,
L,,
',,
indagine,,
",",,
ribattezzata,,
',,
'',,
',,
Broker,[3229]NER_PER,
',,
'',,
',,
",",,
è,,
partita,,
oltre,,
tre,,
anni,,
fa,,
e,,
ieri,[3213]TE,
entrambi,,
i,,
filoni,,
sono,,
arrivati,,
a,,
termine,,
con,,
l,,
',,
esecuzione,,
di,,
15,,
misure,,
cautelari,,
.,,
Complessivamente,,
",",,
durante,,
l,,
',,
indagine,,
",",,
sono,,
stati,,
sequestrati,,
6,,
chili,,
di,,
cocaina,,
.,,
Per,,
sei,,
persone,,
-,,
cinque,,
affiliati,,
alla,,
cosca,,
calabrese,[3250]DBPEDIA,
e,,
il,,
marocchino,,
che,,
abitava,,
a,,
Modena,"[3230]NER_LOC, [3251]DBPEDIA",
e,,
li,,
riforniva,,
di,,
cocaina,,
-,,
oltre,,
all,,
',,
accusa,,
di,,
associazione,,
per,,
delinquere,,
finalizzata,,
al,,
traffico,,
internazionale,,
di,,
droga,,
",",,
c,,
',,
è,,
anche,,
l,,
',,
aggravante,,
del,,
favoreggiamento,,
dell,,
',,
associazione,,
mafiosa,,
.,,
Di,,
questi,,
sei,,
",",,
ieri,[3214]TE,
hanno,,
ricevuto,,
una,,
misura,,
cautelare,,
soltanto,,
in,,
due,,
",",,
entrambi,,
già,,
in,,
carcere,,
per,,
altri,,
motivi,,
.,,
Gli,,
altri,,
quattro,,
calabresi,,
sono,,
gi…,,
in,,
custodia,,
cautelare,,
da,,
oltre,,
un,,
anno,,
e,,
una,,
legge,,
ne,,
impedisce,,
il,,
riarresto,,
per,,
lo,,
stesso,,
motivo,,
:,,
sono,,
Fiorenzo,[3231]NER_PER,
Santoro,[3231]NER_PER,
",",,
Francesco,[3232]NER_PER,
Cannas,[3232]NER_PER,
",",,
Davide,[3233]NER_PER,
Gaspari,[3233]NER_PER,
",",,
che,,
gestivano,,
la,,
droga,,
a,,
Modena,[3234]NER_LOC,
",",,
e,,
Domenico,[3235]NER_PER,
Grasso,[3235]NER_PER,
(,,
quest,,
',,
ultimo,,
referente,,
della,,
cosca,,
su,,
Bologna,[3236]NER_LOC,
),,
.,,
I,,
vertici,,
dell,,
',,
organizzazione,,
sono,,
ricercati,,
in,,
Albania,[3237]NER_LOC,
.,,
