token,label,source of relation
a,,
qualche,,
settimana,,
fa,,
era,,
decisamente,,
difficile,,
trovare,,
un,,
parcheggio,,
nei,,
pressi,,
delle,,
Poste,[20071]NER_ORG,
centrali,[20071]NER_ORG,
",",,
adesso,[20050]TE,
è,,
praticamente,,
impossibile,,
",",,
almeno,,
secondo,,
quanto,,
riferiscono,,
direttamente,,
gli,,
automobilisti,,
.,,
Che,,
un,,
problema,,
di,,
sicurezza,,
e,,
criminalità,,
",",,
insomma,,
",",,
condizioni,,
la,,
vita,,
di,,
tante,,
persone,,
appare,,
davvero,,
un,,
brutto,,
segnale,,
.,,
