token,label,source of relation
affari,,
nella,,
provincia,[154296]NER_LOC,
di,[154296]NER_LOC,
Modena,"[154296]NER_LOC, [154305]DBPEDIA",
",",,
creando,,
nuove,,
società,,
unipersonali,,
",",,
quasi,,
tutte,,
con,,
sede,,
formalmente,,
dichiarata,,
presso,,
uno,,
studio,,
contabile,,
di,,
Modena,"[154297]NER_LOC, [154306]DBPEDIA",
gestito,,
da,,
un,,
commercialista,,
»,,
.,,
Il,,
meccanismo,,
veniva,,
replicato,,
in,,
continuo,,
:,,
si,,
apriva,,
una,,
società,,
le,,
cui,,
quote,,
e,,
cariche,,
sociali,,
venivano,,
intestate,,
a,,
“,,
prestanome,,
”,,
",",,
quasi,,
tutti,,
di,,
origine,,
straniera,,
",",,
attuando,,
la,,
strategia,,
della,,
messa,,
in,,
liquidazione,,
volontaria,,
delle,,
stesse,,
",",,
attraverso,,
la,,
predisposizione,,
di,,
atti,,
societari,,
falsi,,
",",,
in,,
modo,,
tale,,
da,,
far,,
venir,,
meno,,
la,,
garanzia,,
patrimoniale,,
.,,
In,,
sostanza,,
le,,
attività,,
non,,
pagavano,,
nulla,,
al,,
Fisco,,
ma,,
offrivano,,
anche,,
servizi,,
lavorativi,,
a,,
prezzi,,
iper,,
concorrenziali,,
tanto,,
da,,
azzerare,,
la,,
concorrenza,,
e,,
il,,
libero,,
mercato,,
.,,
Soldi,,
che,,
entravano,,
rapidamente,,
ma,,
che,,
non,,
venivano,,
poi,,
reimmessi,,
con,,
la,,
tassazione,,
.,,
E,,
per,,
rendere,,
ancora,,
più,,
complessa,,
l,,
',,
individuazione,,
",",,
l,,
',,
associazione,,
a,,
delinquere,,
composta,,
dall,,
',,
imprenditore,,
",",,
due,,
sodali,,
e,,
il,,
commercialista,,
aveva,,
creato,,
società,,
di,,
diritto,,
estero,,
anche,,
in,,
Polonia,[154298]NER_LOC,
“,,
spesso,,
con,,
analoga,,
denominazione,,
ma,,
differente,,
partita,,
Iva,,
",",,
formalmente,,
riconducibili,,
a,,
meri,,
prestanome,,
”,,
.,,
Il,,
gruppo,,
",",,
stando,,
agli,,
accertamenti,,
",",,
aveva,,
infine,,
sfruttato,,
il,,
periodo,,
di,,
emergenza,,
pandemica,,
per,,
candidarsi,,
e,,
poi,,
incassare,,
anche,,
diversi,,
aiuti,,
statali,,
con,,
contributi,,
a,,
fondo,,
perduto,,
e,,
finanziamenti,,
a,,
tasso,,
agevolato,,
garantiti,,
dallo,,
Stato,,
.,,
F,[154299]NER_PER,
.,[154299]NER_PER,
D,[154299]NER_PER,
.,[154299]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
