token,label,source of relation
sia,,
un,,
armadietto,,
.,,
La,,
risposta,,
è,,
positiva,,
e,,
c,,
',,
è,,
consegnato,,
un,,
lucchetto,,
con,,
chiave,,
",",,
da,,
restituire,,
all,,
',,
uscita,,
.,,
Dalle,,
9,,
di,,
mattina,,
in,,
poi,,
è,,
possibile,,
anche,,
affittare,,
un,,
lettino,,
su,,
cui,,
prendere,,
il,,
sole,,
con,,
un,,
gettone,,
di,,
tre,,
euro,,
.,,
Ne,,
servono,,
sette,,
per,,
averne,,
due,,
con,,
un,,
ombrellone,,
.,,
Le,,
strade,,
ora,[45320]TE,
si,,
dividono,,
:,,
a,,
sinistra,,
si,,
va,,
verso,,
le,,
piscine,,
interne,,
(,,
quattro,,
",",,
di,,
diversa,,
superficie,,
),,
",",,
a,,
destra,,
si,,
accede,,
allo,,
spazio,,
esterno,,
.,,
Salite,,
le,,
scale,,
ecco,,
le,,
porte,,
che,,
conducono,,
agli,,
spogliatoi,,
.,,
In,,
quello,,
maschile,,
si,,
nota,,
subito,,
una,,
telecamere,,
al,,
centro,,
",",,
fissa,,
sul,,
muro,,
.,,
Pavimenti,,
in,,
cui,,
si,,
notano,,
tracce,,
di,,
scarpe,,
",",,
panchine,,
tradizionali,,
e,,
armadietti,,
numerati,,
",",,
in,,
cui,,
riporre,,
zaini,,
e,,
piccole,,
borse,,
.,,
Una,,
porta,,
è,,
aperta,,
verso,,
l,,
',,
impianto,,
",",,
mentre,,
in,,
fondo,,
vi,,
è,,
quella,,
per,,
i,,
bagni,,
.,,
È,,
chiusa,,
con,,
un,,
lucchetto,,
",",,
per,,
entrare,,
occorre,,
andare,,
fuori,,
.,,
A,,
fianco,,
del,,
locale,,
le,,
docce,,
(,,
funzionanti,,
),,
con,,
cui,,
ripulirsi,,
dal,,
cloro,,
(,,
non,,
eccessivo,,
),,
.,,
Ve,,
ne,,
sono,,
anche,,
nei,,
pressi,,
delle,,
piscine,,
",",,
con,,
un,,
cartello,,
che,,
impone,,
il,,
divieto,,
di,,
entrare,,
in,,
acqua,,
senza,,
essersi,,
sottoposti,,
a,,
una,,
rapida,,
“,,
pioggia,,
”,,
.,,
L,,
',,
acqua,,
è,,
pulita,,
",",,
le,,
corsie,,
quasi,,
tutte,,
libere,,
.,,
Ce,,
ne,,
sono,,
due,,
affidate,,
alla,,
Modena,[45324]NER_ORG,
Nuoto,[45324]NER_ORG,
e,,
in,,
acqua,,
si,,
notano,,
giovani,,
atleti,,
già,,
di,,
fama,,
internazionale,,
come,,
Tania,[45325]NER_PER,
Quaglieri,[45325]NER_PER,
e,,
Cecilia,[45326]NER_PER,
Camellini,[45326]NER_PER,
.,,
L,,
',,
atleta,,
ipovedente,,
richiama,,
alla,,
mente,,
che,,
il,,
nuoto,,
è,,
di,,
tutti,,
.,,
Un,,
monito,,
rimarcato,,
sia,,
dagli,,
eventi,,
organizzati,,
dalla,,
società,,
sia,,
dai,,
progetti,,
per,,
diversamente,,
abili,,
e,,
bambini,,
soggetti,,
a,,
terapie,,
neuropsichiatriche,,
",",,
tenuti,,
dall,,
',,
Ausl,,
con,,
Uisp,[45327]NER_ORG,
.,,
È,,
tempo,,
di,,
andare,,
in,,
acqua,,
.,,
Una,,
volta,,
usciti,,
si,,
passa,,
di,,
nuovo,,
sotto,,
la,,
doccia,,
.,,
Chi,,
va,,
di,,
fretta,,
non,,
può,,
fermarsi,,
al,,
bar,,
o,,
nella,,
terrazza,,
che,,
domina,,
l,,
',,
impianto,,
a,,
sorseggiare,,
una,,
bevanda,,
ghiacciata,,
.,,
Altrimenti,,
spazio,,
al,,
relax,,
",",,
magari,,
stendendo,,
il,,
proprio,,
telo,,
sui,,
tanti,,
spazi,,
verdi,,
",",,
occhiali,,
da,,
sole,,
e,,
libro,,
in,,
mano,,
.,,
