token,label,source of relation
pluriaggravato,,
in,,
teoria,,
è,,
una,,
bella,,
pena,,
.,,
Poi,,
però,,
",",,
se,,
ci,,
sono,,
le,,
attenuanti,,
generiche,,
",",,
si,,
arriva,,
al,,
furto,,
semplice,,
e,,
si,,
torna,,
ai,,
sei,,
mesi,,
»,,
.,,
Più,,
critico,,
sui,,
secondi,,
",",,
che,,
hanno,,
causato,,
«,,
una,,
falla,,
di,,
sistema,,
:,,
non,,
valgono,,
la,,
custodia,,
cautelare,,
in,,
carcere,,
e,,
i,,
domiciliari,,
se,,
la,,
pena,,
non,,
è,,
almeno,,
di,,
4,,
anni,,
.,,
A,,
esempio,,
",",,
per,,
il,,
tentato,,
furto,,
con,,
un,,
',,
aggravante,,
non,,
si,,
va,,
in,,
carcere,,
se,,
la,,
pena,,
è,,
ridotta,,
da,,
6,,
a,,
4,,
anni,,
»,,
.,,
«,,
L,,
',,
80,,
%,,
o,,
90,,
%,,
dei,,
casi,,
che,,
seguiamo,,
riguarda,,
persone,,
che,,
vivono,,
ai,,
margini,,
-,,
ha,,
rimarcato,,
il,,
giudice,,
-,,
chi,,
cede,,
mezzo,,
grammo,,
di,,
hascisc,,
",",,
chi,,
ruba,,
cento,,
grammi,,
di,,
parmigiano,,
.,,
Così,,
non,,
incidiamo,,
sulle,,
questioni,,
della,,
sicurezza,,
»,,
.,,
Nonostante,,
ciò,,
",",,
l,,
',,
impegno,,
deve,,
andare,,
avanti,,
.,,
«,,
Numeri,,
dei,,
reati,,
e,,
denunce,,
non,,
bastano,,
-,,
ha,,
detto,,
Fulvio,[42754]NER_PER,
Della,[42754]NER_PER,
Rocca,[42754]NER_PER,
",",,
vicecapo,,
della,,
polizia,[42755]NER_ORG,
di,[42755]NER_ORG,
Stato,[42755]NER_ORG,
-,,
stiamo,,
costruendo,,
un,,
sistema,,
per,,
lavorare,,
zona,,
per,,
zona,,
",",,
in,,
modo,,
da,,
intervenire,,
in,,
modo,,
più,,
chirurgico,,
.,,
Il,,
coordinamento,,
tra,,
forze,,
dell,,
',,
ordine,,
funziona,,
molto,,
molto,,
bene,,
",",,
anche,,
se,,
non,,
è,,
ancora,,
ottimo,,
:,,
bisogna,,
evitare,,
sovrapposizioni,,
per,,
dare,,
risposte,,
più,,
efficaci,,
ed,,
efficienti,,
.,,
A,,
Modena,[42756]NER_LOC,
si,,
sentono,,
grida,,
di,,
dolore,,
di,,
chi,,
è,,
consapevole,,
dei,,
propri,,
diritti,,
e,,
adempie,,
pienamente,,
ai,,
propri,,
doveri,,
.,,
Su,,
Modena,[42757]NER_ORG,
stiamo,,
compiendo,,
un,,
grande,,
lavoro,,
",",,
a,,
esempio,,
con,,
il,,
servizio,,
investigativo,,
per,,
controllare,,
gli,,
appalti,,
nell,,
',,
area,,
del,,
terremoto,,
»,,
.,,
Stabilito,,
che,,
per,,
la,,
Diaz,[42758]NER_PER,
«,,
sono,,
stati,,
fatti,,
errori,,
»,,
",",,
Romano,[42759]NER_PER,
ha,,
concluso,,
che,,
serve,,
evitare,,
generalizzazioni,,
in,,
vista,,
dell,,
',,
Expo,,
per,,
evitare,,
di,,
«,,
delegittimare,,
il,,
lavoro,,
di,,
servitrici,,
e,,
servitori,[42760]NER_ORG,
dello,[42760]NER_ORG,
Stato,[42760]NER_ORG,
che,,
per,,
1,,
.,,
300,,
euro,,
al,,
mese,,
sono,,
sempre,,
lì,,
",",,
rischiando,,
la,,
vita,,
»,,
.,,
