token,label,source of relation
immediato,,
ripristino,,
del,,
patrimonio,,
immobiliare,,
del,,
Comune,[142756]NER_LOC,
di,[142756]NER_LOC,
Finale,[142756]NER_LOC,
e,,
al,,
fine,,
di,,
assicurare,,
",",,
sempre,,
nel,,
rispetto,,
dei,,
termini,,
",",,
le,,
rendicontazioni,,
necessarie,,
per,,
ottenere,,
i,,
relativi,,
Fondi,,
di,,
Solidarietà,,
Europea,,
»,,
.,,
Inoltre,,
il,,
conteggio,,
–,,
stando,,
sempre,,
alla,,
difesa,,
–,,
sarebbe,,
stato,,
errato,,
perché,,
“,,
gli,,
incentivi,,
percepiti,,
risulterebbero,,
dovuti,,
",",,
in,,
quanto,,
gli,,
sarebbero,,
stati,,
erogati,,
indipendentemente,,
dall,,
',,
impresa,,
risultata,,
vincitrice,,
della,,
gara,,
;,,
gli,,
stessi,,
incentivi,,
avrebbero,,
interessato,,
tutte,,
le,,
attività,,
svolte,,
da,,
Gerrini,[142757]NER_PER,
e,,
non,,
soltanto,,
l,,
',,
attività,,
di,,
progettazione,,
;,,
la,,
somma,,
di,,
112mila,,
euro,,
non,,
sarebbe,,
mai,,
stata,,
incassata,,
",",,
siccome,,
espressione,,
di,,
importo,,
al,,
lordo,,
;,,
l,,
',,
importo,,
si,,
sarebbe,,
dovuto,,
riferire,,
alla,,
totalità,,
degli,,
appalti,,
",",,
e,,
non,,
soltanto,,
a,,
quelli,,
affidati,,
alle,,
imprese,,
Bianchini,[142758]NER_PER,
e,,
IOS,,
»,,
.,,
A,,
sua,,
volta,,
la,,
Corte,[142759]NER_ORG,
dei,[142759]NER_ORG,
Conti,[142759]NER_ORG,
ha,,
in,,
parte,,
accolto,,
la,,
richiesta,,
di,,
Gerrini,[142760]NER_PER,
.,,
Nelle,,
motivazioni,,
fa,,
comunque,,
cenno,,
alla,,
sentenza,,
penale,,
in,,
cui,,
si,,
parla,,
di,,
“,,
risultanze,,
che,,
tratteggiano,,
un,,
rapporto,,
fra,,
l,,
',,
imprenditore,,
e,,
il,,
pubblico,,
ufficiale,,
che,,
non,,
lascia,,
aperte,,
",",,
invero,,
",",,
letture,,
difformi,,
dallo,,
smaccato,,
arbitrio,,
e,,
inosservanza,,
delle,,
basilari,,
regole,,
di,,
trasparenza,,
che,,
dovrebbero,,
muovere,,
l,,
',,
operato,,
della,,
Pubblica,,
amministrazione,,
”,,
.,,
Di,,
fronte,,
a,,
questo,,
tipo,,
di,,
valutazione,,
e,,
ammesse,,
alcune,,
attenuanti,,
che,,
la,,
sezione,,
presieduta,,
dal,,
dottor,,
Tammaro,[142761]NER_PER,
Maiello,[142761]NER_PER,
ha,,
valutato,,
",",,
i,,
giudici,,
hanno,,
optato,,
per,,
ridimensionare,,
drasticamente,,
la,,
richiesta,,
avanzata,,
dalla,,
Procura,[142762]NER_ORG,
contabile,,
.,,
Non,,
a,,
caso,,
",",,
pur,,
facendo,,
proprio,,
la,,
dura,,
critica,,
all,,
',,
operato,,
di,,
Gerrini,[142763]NER_PER,
",",,
decide,,
di,,
limitare,,
la,,
condanna,,
risarcitoria,,
.,,
Ma,,
nonostante,,
questo,,
lascia,,
emergere,,
il,,
danno,,
d,,
',,
immagine,,
che,,
le,,
condotte,,
dell,,
',,
ex,,
geometra,,
comunale,,
hanno,,
cagionato,,
sull,,
',,
immagine,,
di,,
Finale,,
",",,
centro,,
pesantemente,,
danneggiato,,
dal,,
terremoto,,
e,,
poi,,
divenuto,,
comunque,,
esempio,,
negativo,,
di,,
certi,,
atteggiamenti,,
nella,,
gestione,,
della,,
res,,
publica,,
.,,
Ora,[142745]TE,
il,,
provvedimento,,
sarà,,
notificato,,
al,,
Comune,[142764]NER_LOC,
che,,
a,,
sua,,
volta,,
dovrà,,
avviare,,
l,,
',,
operazione,,
di,,
contestazione,,
a,,
Gerrini,[142765]NER_PER,
",",,
per,,
anni,,
rimasto,,
dipendente,,
municipale,,
a,,
stipendio,,
ridotto,,
del,,
50,,
per,,
cento,,
e,,
poi,,
licenziato,,
una,,
volta,,
diventata,,
definitiva,,
la,,
condanna,,
penale,,
.,,
F,[142766]NER_PER,
.,[142766]NER_PER,
D,[142766]NER_PER,
.,[142766]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
