token,label,source of relation
del,,
suo,,
principio,,
attivo,,
(,,
Thc,[89022]NER_LOC,
),,
bensì,,
di,,
“,,
erba,,
”,,
normale,,
.,,
Quindi,,
illegale,,
.,,
Una,,
sostanza,,
considerata,,
stupefacente,,
a,,
tutti,,
gli,,
effetti,,
per,,
la,,
legge,,
.,,
E,,
duecento,,
grammi,,
vanno,,
certo,,
molto,,
oltre,,
l,,
',,
uso,,
personale,,
nelle,,
quantità,,
fissate,,
dal,,
legislatore,,
.,,
È,,
quindi,,
chiaro,,
che,,
ieri,[89014]TE,
mattina,[89014]TE,
l,,
',,
arrestato,,
era,,
perfettamente,,
consapevole,,
di,,
essere,,
accusato,,
di,,
un,,
reato,,
.,,
Ad,,
accusarlo,,
ci,,
sono,,
i,,
carabinieri,,
di,,
Pavullo,[89023]NER_LOC,
che,,
hanno,,
effettuato,,
un,,
',,
operazione,,
di,,
controllo,,
.,,
Tutto,,
è,,
nato,,
l,,
',,
altro,,
pomeriggio,,
intorno,,
alle,,
16,[89015]TE,
quando,,
i,,
due,,
giovani,,
già,,
adocchiati,,
come,,
consumatori,,
hanno,,
telefonato,,
al,,
cuoco,,
.,,
Utilizzando,,
parole,,
generiche,,
–,,
“,,
Possiamo,,
passare,,
da,,
te,,
?,,
”,,
",",,
“,,
Sì,,
”,,
–,,
sono,,
entrati,,
nel,,
ristorante,,
durante,,
la,,
fase,,
di,,
riposo,,
pomeridiano,,
.,,
Sono,,
usciti,,
alle,,
17,[89016]TE,
.,[89016]TE,
30,[89016]TE,
e,,
i,,
carabinieri,,
li,,
hanno,,
visti,,
salire,,
sulla,,
loro,,
auto,,
.,,
Li,,
hanno,,
fermati,,
e,,
nel,,
cruscotto,,
hanno,,
trovato,,
qualche,,
grammo,,
di,,
marijuana,,
",",,
una,,
quantità,,
sufficiente,,
per,,
indagarne,,
la,,
provenienza,,
.,,
Così,,
è,,
scattata,,
la,,
perquisizione,,
dentro,,
il,,
ristorante,,
con,,
la,,
scoperta,,
dei,,
tre,,
pacchi,,
con,,
due,,
etti,,
di,,
marijuana,,
in,,
tutto,,
.,,
La,,
perquisizione,,
degli,,
abiti,,
del,,
cuoco,,
ha,,
portato,,
a,,
chiarire,,
che,,
non,,
aveva,,
addosso,,
il,,
denaro,,
dello,,
spaccio,,
.,,
Il,,
cuoco,,
",",,
intanto,,
",",,
sosteneva,,
già,,
che,,
era,,
un,,
equivoco,,
",",,
che,,
l,,
',,
acquirente,,
era,,
lui,,
",",,
non,,
quei,,
ragazzi,,
.,,
E,,
ieri,[89017]TE,
anche,,
davanti,,
al,,
giudice,,
durante,,
l,,
',,
udienza,,
di,,
convalida,,
ha,,
ripetuto,,
che,,
aveva,,
deciso,,
di,,
comperare,,
quei,,
due,,
etti,,
per,,
fare,,
una,,
scorta,,
consistente,,
",",,
per,,
non,,
cercare,,
spacciatori,,
in,,
piazza,,
.,,
Marijuana,,
che,,
fumava,,
per,,
sentirsi,,
meglio,,
e,,
lenire,,
la,,
sofferenza,,
dell,,
',,
ictus,,
",",,
insomma,,
.,,
Ma,,
che,,
ovviamente,,
",",,
data,,
la,,
legge,,
in,,
vigore,,
",",,
non,,
lo,,
esime,,
dalle,,
sue,,
responsabilità,,
.,,
Il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
disponendo,,
l,,
',,
obbligo,,
di,,
firma,,
.,,
Per,[89018]TE,
ora,[89018]TE,
il,,
cuoco,,
è,,
libero,,
.,,
Il,,
2,,
maggio,,
affronterà,,
il,,
processo,,
difeso,,
dall,,
',,
avvocato,,
Giuseppe,[89024]NER_PER,
Calaresu,[89024]NER_PER,
.,,
—,,
