token,label,source of relation
dal,,
piano,,
corridoio,,
interno,,
",",,
non,,
dal,,
vano,,
motore,,
come,,
per,,
un,,
cortocircuito,,
",",,
e,,
la,,
porta,,
davanti,,
di,,
salita,,
passeggeri,,
è,,
stata,,
trovata,,
aperta,,
",",,
non,,
saltata,,
per,,
il,,
caldo,,
.,,
E,,
poi,,
a,,
pochi,,
metri,,
",",,
nella,,
scarpata,,
del,,
torrente,,
",",,
è,,
stata,,
rinvenuta,,
una,,
tanica,,
di,,
benzina,,
.,,
Da,,
dimostrare,,
che,,
sia,,
stata,,
utilizzata,,
per,,
l,,
',,
incendio,,
",",,
ma,,
il,,
sospetto,,
è,,
altissimo,,
.,,
Il,,
bus,[77908]DBPEDIA,
",",,
un,,
Renault,[77909]DBPEDIA,
del,,
1995,[77910]DBPEDIA,
",",,
era,,
il,,
più,,
vecchio,,
dei,,
tre,,
al,,
servizio,,
della,,
Valentino,,
Tour,,
",",,
il,,
servizio,,
noleggio,,
aperto,,
12,,
anni,,
fa,,
da,,
Maurizio,[77897]NER_PER,
Nardini,[77897]NER_PER,
",",,
titolare,,
anche,,
dell,,
',,
hotel,,
(,,
gestito,,
dalla,,
famiglia,,
dal,,
1968,,
",",,
e,,
da,,
lui,,
dal,,
1988,[77911]DBPEDIA,
),,
",",,
che,,
sabato,[77886]TE,
aveva,,
compiuto,,
i,,
58,,
anni,,
e,,
domenica,[77887]TE,
",",,
dopo,,
aver,,
servito,,
il,,
pranzo,,
",",,
aveva,,
chiuso,,
per,,
andare,,
due,,
giorni,,
alle,,
terme,,
di,,
Piombino,"[77898]NER_LOC, [77912]DBPEDIA",
con,,
la,,
moglie,,
.,,
Dove,,
ha,,
saputo,,
dell,,
',,
accaduto,,
per,,
telefono,,
:,,
«,,
Sono,,
allibito,,
–,,
dice,,
–,,
non,,
ho,,
mai,,
subito,,
intimidazioni,,
di,,
nessun,,
tipo,,
",",,
non,,
ho,,
idea,,
di,,
chi,,
possa,,
aver,,
compiuto,,
un,,
gesto,,
del,,
genere,,
.,,
Per,,
fortuna,,
che,,
gli,,
altri,,
due,,
bus,,
",",,
molto,,
più,,
nuovi,,
",",,
non,,
erano,,
lì,,
:,,
uno,,
era,,
in,,
rientro,,
da,,
una,,
gita,,
",",,
l,,
',,
altro,,
in,,
carrozzeria,,
.,,
Sennò,[77899]NER_PER,
rischiavo,,
anche,,
quelli,,
.,,
La,,
mia,,
è,,
una,,
piccola,,
azienda,,
",",,
per,,
quanto,,
con,,
attività,,
anche,,
all,,
',,
estero,,
:,,
non,,
penso,,
che,,
possa,,
dar,,
fastidio,,
.,,
L,,
',,
unico,,
atto,,
vandalico,,
che,,
ho,,
subito,,
su,,
un,,
bus,,
è,,
stato,,
qualche,,
mese,,
fa,,
la,,
rottura,,
della,,
porta,,
nel,,
parcheggio,,
di,,
un,,
autogrill,,
ad,,
Arezzo,[77900]NER_LOC,
.,,
Qualche,,
furto,,
in,,
passato,,
in,,
hotel,,
sì,,
",",,
nient,,
',,
altro,,
»,,
.,,
Il,,
bus,,
incendiato,,
dovrebbe,,
essere,,
coperto,,
da,,
assicurazione,,
.,,
Ma,,
l,,
',,
accaduto,,
ha,,
comunque,,
spiazzato,,
:,,
«,,
È,,
un,,
atto,,
lontano,,
dal,,
vivere,,
di,,
Fiumalbo,[77901]NER_LOC,
e,,
restiamo,,
sconcertati,,
–,,
sottolinea,,
il,,
sindaco,,
Mirto,[77902]NER_PER,
Campi,[77902]NER_PER,
–,,
nessuno,,
di,,
noi,,
si,,
sogna,,
di,,
dare,,
fuoco,,
alla,,
corriera,,
di,,
un,,
amico,,
.,,
Una,,
corriera,,
peraltro,,
su,,
cui,,
siamo,,
saliti,,
tutti,,
in,,
questi,,
vent,,
',,
anni,,
:,,
bimbi,,
delle,,
scuole,,
",",,
gite,,
",",,
squadre,,
ospitate,,
in,,
alb,,
erg,,
o..,,
....,,
Eravamo,,
abituati,,
a,,
vederla,,
lì,,
",",,
era,,
un,,
po,,
',,
la,,
corriera,,
del,,
paese,,
",",,
legata,,
anche,,
a,,
tanti,,
bei,,
ricordi,,
»,,
.,,
