token,label,source of relation
animali,,
limitando,,
così,,
i,,
danni,,
»,,
.,,
I,,
vigili,,
del,,
fuoco,,
avvieranno,,
certamente,,
tutti,,
gli,,
accertamenti,,
del,,
caso,,
per,,
risalire,,
alle,,
cause,,
del,,
rogo,,
mentre,,
Poletti,[69866]NER_PER,
ha,,
sporto,,
denuncia,,
ai,,
carabinieri,[69867]NER_ORG,
di,,
Bomporto,[69868]NER_LOC,
.,,
Giovedì,,
sera,,
un,,
altro,,
incendio,,
è,,
divampato,,
sempre,,
nelle,,
vicinanze,,
",",,
a,,
San,[69869]NER_LOC,
Matteo,[69869]NER_LOC,
",",,
tra,,
l,,
',,
allarme,,
di,,
residenti,,
e,,
agricoltori,,
che,,
si,,
sentono,,
sempre,,
più,,
nel,,
mirino,,
.,,
