token,label,source of relation
Nonantola,"[40328]NER_LOC, [40340]DBPEDIA",
",",,
Ravarino,"[40329]NER_LOC, [40341]DBPEDIA",
e,,
Finale,,
-,,
dovranno,,
individuare,,
tre,,
figure,,
condivise,,
per,,
guidare,,
la,,
multiutility,,
.,,
Non,,
sarà,,
facile,,
visto,,
che,,
da,,
tempo,,
i,,
soci,,
bisticciano,,
sul,,
ruolo,,
della,,
società,,
:,,
si,,
ricorderà,,
come,,
arrivò,,
lo,,
stop,,
della,,
vendita,,
ad,,
Aimag,,
delle,,
quote,,
di,,
Finale,,
poiché,,
era,,
necessaria,,
l,,
',,
unanimità,,
e,,
anche,,
sul,,
ruolo,,
degli,,
amministratori,,
c,,
',,
è,,
da,,
sempre,,
qualche,,
screzio,,
come,,
quello,,
che,,
riguarda,,
la,,
durata,,
dei,,
mandati,,
.,,
Finale,,
",",,
non,,
è,,
un,,
mistero,,
",",,
era,,
da,,
tempo,,
intenzionata,,
a,,
porre,,
un,,
limite,,
temporale,,
preciso,,
e,,
a,,
garantire,,
nomine,,
solo,,
a,,
persone,,
con,,
il,,
casellario,,
penale,,
integro,,
.,,
Una,,
vertenza,,
",",,
la,,
prima,,
",",,
che,,
riguarda,,
proprio,,
Novello,[40330]NER_PER,
Lodi,"[40330]NER_PER, [40342]DBPEDIA",
(,,
foto,,
a,,
destra,,
),,
",",,
già,,
arrivato,,
al,,
quarto,,
mandato,,
alla,,
guida,,
di,,
Sorgea,,
.,,
Sarà,,
poi,,
necessario,,
un,,
accordo,,
sulle,,
nomine,,
che,,
dovrebbero,,
spettare,,
in,,
primis,,
a,,
Finale,,
sia,,
in,,
qualità,,
di,,
maggior,,
azionista,,
",",,
sia,,
come,,
“,,
patto,,
”,,
dopo,,
l,,
',,
incarico,,
di,,
Dante,[40331]NER_LOC,
Pola,[40331]NER_LOC,
a,,
vice,,
-,,
presidente,,
di,,
Sinergas,[40332]NER_LOC,
",",,
società,,
del,,
gruppo,,
Aimag,[40333]NER_ORG,
nella,,
quale,,
è,,
confluita,,
Sorgea,,
Energia,,
.,,
Ma,,
la,,
multiutility,,
",",,
oltre,,
al,,
riassetto,,
societario,,
",",,
negli,,
ultimi,,
giorni,,
ha,,
dovuto,,
fare,,
i,,
conti,,
anche,,
con,,
un,,
furto,,
nel,,
magazzino,,
di,,
via,[40334]NER_LOC,
Bonacatti,[40334]NER_LOC,
dove,,
",",,
oltre,,
ad,,
attrezzature,,
ed,,
un,,
furgone,,
",",,
sono,,
spariti,,
anche,,
cartellini,,
identificativi,,
e,,
tute,,
dei,,
dipendenti,,
.,,
Un,,
colpo,,
che,,
ha,,
portato,,
il,,
Comune,[40335]NER_LOC,
finalese,,
a,,
diramare,,
una,,
nota,,
per,,
consigliare,,
ai,,
“,,
cittadini,,
residenti,,
nei,,
comuni,,
serviti,,
dal,,
gruppo,,
Sorgea,[40336]NER_ORG,
di,[40336]NER_ORG,
accertarsi,[40336]NER_ORG,
dell,[40336]NER_ORG,
',,
identità,,
dei,,
tecnici,,
che,,
potrebbero,,
suonare,,
alla,,
porta,,
",",,
eventualmente,,
chiamando,,
il,,
servizio,,
clienti,,
di,,
Sorgea,,
allo,,
053591985,,
",",,
prima,,
di,,
accoglierlo,,
in,,
casa,,
”,,
.,,
(,,
fd,,
),,
