token,label,source of relation
sentito,,
alcuni,,
inequivocabili,,
rumori,,
venire,,
dall,,
',,
esterno,,
.,,
Qualcuno,,
stava,,
cercando,,
di,,
forzare,,
la,,
serranda,,
o,,
la,,
porta,,
d,,
',,
ingresso,,
.,,
E,,
così,,
i,,
presenti,,
hanno,,
chiamato,,
la,,
polizia,[66428]NER_ORG,
.,,
I,,
ladri,,
però,,
si,,
sono,,
accorti,,
che,,
all,,
',,
interno,,
c,,
',,
era,,
ancora,,
qualcuno,,
e,,
si,,
sono,,
prontamente,,
allontanati,,
prima,,
dell,,
',,
arrivo,,
della,,
Volante,,
.,,
Sempre,,
in,,
zona,,
tentato,,
furto,,
ad,,
una,,
lavanderia,,
",",,
anche,,
in,,
questo,,
caso,,
i,,
malviventi,,
hanno,,
abbandonato,,
il,,
colpo,,
probabilmente,,
disturbati,,
da,,
qualcosa,,
o,,
da,,
qualcuno,,
.,,
Nell,,
',,
arco,,
della,,
nottata,,
alcuni,,
colpi,,
",",,
purtroppo,,
",",,
sono,,
andati,,
a,,
segno,,
.,,
In,,
via,[66429]NER_LOC,
del,[66429]NER_LOC,
Caravaggio,[66429]NER_LOC,
è,,
finita,,
nel,,
mirino,,
la,,
sede,,
del,,
Csi,[66430]NER_ORG,
",",,
Centro,[66431]NER_ORG,
sportivo,[66431]NER_ORG,
italiano,,
.,,
Qui,,
i,,
ladri,,
hanno,,
praticato,,
una,,
effrazione,,
ad,,
una,,
porta,,
al,,
pian,,
terreno,,
da,,
cui,,
sono,,
entrati,,
",",,
sono,,
quindi,,
saliti,,
al,,
primo,,
piano,,
dove,,
hanno,,
rotto,,
un,,
',,
altra,,
porta,,
",",,
entrando,,
in,,
un,,
ufficio,,
segreteria,,
.,,
E,,
dopo,,
aver,,
frugato,,
",",,
si,,
sono,,
impossessati,,
di,,
un,,
computer,,
portatile,,
.,,
Verso,[66418]TE,
le,[66418]TE,
3,[66418]TE,
.,[66418]TE,
30,[66418]TE,
è,,
stata,,
la,,
volta,,
del,,
ristorante,,
giapponese,,
Iko,,
di,,
via,[66432]NER_LOC,
Paganelli,[66432]NER_LOC,
:,,
il,,
locale,,
",",,
che,,
si,,
trova,,
assieme,,
ad,,
altri,,
esercizi,,
commerciali,,
nel,,
complesso,,
dove,,
si,,
trova,,
anche,,
il,,
cinema,,
Victoria,[66433]NER_LOC,
",",,
è,,
stato,,
saccheggiato,,
per,,
la,,
seconda,,
volta,,
in,,
pochi,,
giorni,,
.,,
I,,
malviventi,,
",",,
filmati,,
dalle,,
telecamere,,
del,,
locale,,
",",,
hanno,,
raggiunto,,
l,,
',,
interno,,
del,,
ristorante,,
passando,,
dal,,
garage,,
sotterraneo,,
",",,
dove,,
hanno,,
scassinato,,
una,,
porta,,
per,,
poi,,
salire,,
.,,
Hanno,,
quindi,,
svuotato,,
il,,
registratore,,
di,,
casa,,
e,,
persino,,
la,,
cassettina,,
con,,
le,,
mance,,
per,,
i,,
camerieri,,
.,,
La,,
polizia,[66434]NER_ORG,
",",,
anche,,
in,,
questo,,
caso,,
",",,
ha,,
effettuato,,
ieri,[66419]TE,
mattina,[66419]TE,
il,,
sopralluogo,,
e,,
ha,,
acquisito,,
le,,
immagini,,
dei,,
malviventi,,
in,,
azione,,
ricavate,,
dalle,,
telecamere,,
del,,
sistema,,
d,,
',,
allarme,,
del,,
ristorante,,
.,,
Il,,
tour,,
della,,
Volante,,
non,,
si,,
è,,
fermato,,
qui,,
ma,,
è,,
continuato,,
in,,
via,[66435]NER_LOC,
Firenze,[66435]NER_LOC,
",",,
dove,,
una,,
famiglia,,
è,,
rientrata,,
verso,[66420]TE,
le,[66420]TE,
16,[66420]TE,
di,,
ieri,[66421]TE,
e,,
ha,,
trovato,,
tutto,,
l,,
',,
appartamento,,
a,,
soqquadro,,
.,,
I,,
ladri,,
sono,,
riusciti,,
a,,
metter,,
mano,,
sui,,
duemila,,
euro,,
in,,
contanti,,
",",,
su,,
oltre,,
cento,,
euro,,
della,,
figlia,,
dei,,
proprietari,,
nascosti,,
nella,,
cameretta,,
",",,
nonché,,
su,,
monili,,
e,,
altri,,
vari,,
oggetti,,
in,,
oro,,
.,,
Il,,
valore,,
dei,,
gioielli,,
è,,
ancora,,
da,,
quantificare,,
.,,
I,,
ladri,,
hanno,,
lasciato,,
impronte,,
al,,
vaglio,,
della,,
polizia,[66436]NER_ORG,
scientifica,[66436]NER_ORG,
.,,
In,,
via,[66437]NER_LOC,
Marinetti,[66437]NER_LOC,
tre,,
sopralluoghi,,
della,,
polizia,[66438]NER_ORG,
",",,
uno,,
alla,,
mattina,,
e,,
due,,
al,,
pomeriggio,,
in,,
tre,,
appartamenti,,
messi,,
a,,
soqquadro,,
nello,,
stesso,,
condominio,,
",",,
al,,
civico,,
230,,
:,,
bottino,,
da,,
quantificare,,
.,,
E,,
non,,
è,,
finta,,
.,,
Almeno,,
sino,,
alle,,
19,[66422]TE,
di,,
ieri,[66423]TE,
:,,
in,,
via,[66439]NER_LOC,
Tolomeo,[66439]NER_LOC,
i,,
ladri,,
hanno,,
saccheggiato,,
un,,
appartamento,,
al,,
primo,,
piano,,
prendendo,,
soldi,,
e,,
gioielli,,
.,,
Il,,
vicinato,,
ha,,
però,,
notato,,
la,,
visita,,
dei,,
ladri,,
e,,
ha,,
dato,,
informazioni,,
alla,,
polizia,,
circa,,
l,,
',,
auto,,
usata,,
dai,,
banditi,,
per,,
darsi,,
alla,,
fuga,,
.,,
In,,
tutto,,
dunque,,
sette,,
furti,,
nell,,
',,
arco,,
di,,
una,,
giornata,,
.,,
