token,label,source of relation
Brunetti,[121457]NER_PER,
",",,
la,,
nonna,,
che,,
l,,
',,
ha,,
cresciuta,,
alla,,
Madonnina,[121458]NER_ORG,
",",,
che,,
lunedì,,
a,,
fine,,
giornata,,
controllando,,
il,,
cantiere,,
di,,
Claudia,[121459]NER_LOC,
incontra,,
solo,,
El,[121460]NER_LOC,
Chino,[121460]NER_LOC,
.,,
Le,,
dice,,
:,,
«,,
Ho,,
finito,,
tutto,,
.,,
È,,
tutto,,
a,,
posto,,
»,,
.,,
Siccome,,
Claudia,,
non,,
torna,,
",",,
Ilaria,[121461]NER_PER,
e,,
Jacopo,[121462]NER_PER,
chiamano,,
gli,,
ospedali,,
di,,
zona,,
ma,,
Claudia,[121463]NER_LOC,
non,,
c,,
',,
è,,
.,,
Quando,,
si,,
accorgono,,
che,,
sono,,
spariti,,
i,,
cani,,
e,,
l,,
',,
auto,,
",",,
chiamano,,
la,,
polizia,,
.,,
Che,,
entra,,
in,,
casa,,
di,,
Claudia,[121464]NER_LOC,
e,,
trova,,
il,,
cadavere,,
.,,
A,,
complicare,,
l,,
',,
indagine,,
sono,,
alcuni,,
messaggi,,
Whatsapp,,
che,,
dopo,,
il,,
delitto,,
El,[121465]NER_LOC,
Chino,[121465]NER_LOC,
spedisce,,
a,,
Ilaria,[121466]NER_PER,
nei,,
quali,,
scrive,,
di,,
aver,,
fatto,,
tutto,,
e,,
che,,
se,,
non,,
viene,,
pagato,,
la,,
ucciderà,,
come,,
la,,
sua,,
amica,,
.,,
Ilaria,[121467]NER_PER,
sostiene,,
che,,
proprio,,
il,,
mancato,,
pagamento,,
per,,
i,,
pessimi,,
lavori,,
nel,,
cantiere,,
è,,
la,,
ragione,,
dell,,
',,
omicidio,,
di,,
Claudia,[121468]NER_LOC,
e,,
che,,
ora,[121406]TE,
El,[121469]NER_LOC,
Chino,[121469]NER_LOC,
pretende,,
i,,
soldi,,
da,,
lei,,
perché,,
qualcuno,,
deve,,
pagare,,
quei,,
3mila,,
euro,,
.,,
Ma,,
la,,
polizia,,
sospetta,,
altri,,
significati,,
per,,
quella,,
frase,,
e,,
indaga,,
.,,
—,,
