token,label,source of relation
richiesta,,
di,,
mobilità,,
da,,
Modena,[72601]NER_LOC,
risale,,
all,,
',,
inizio,,
dell,,
',,
anno,,
.,,
Non,,
è,,
facile,,
trovare,,
personale,,
specializzato,,
come,,
lo,,
sono,,
gli,,
agenti,,
di,,
polizia,[72602]NER_ORG,
municipale,[72602]NER_ORG,
",",,
se,,
la,,
situazione,,
non,,
si,,
sblocca,,
",",,
faremo,,
noi,,
un,,
concorso,,
pubblico,,
per,,
assunzioni,,
»,,
.,,
