token,label,source of relation
ragazzi,,
modenesi,,
che,,
",",,
quando,,
si,,
diradava,,
",",,
diventava,,
più,,
facile,,
da,,
aggredire,,
.,,
Avvicinavano,,
la,,
vittima,,
e,,
lui,,
",",,
il,,
19enne,,
C,[31551]DBPEDIA,
.,[31551]DBPEDIA,
M,[31551]DBPEDIA,
.,[31551]DBPEDIA,
",",,
tirava,,
fuori,,
un,,
coltello,,
o,,
un,,
coccio,,
di,,
bottiglia,,
e,,
glielo,,
puntava,,
contro,,
dicendo,,
di,,
consegnare,,
subito,,
soldi,,
e,,
cellulari,,
.,,
I,,
colpi,,
messi,,
a,,
segno,,
",",,
almeno,,
quelli,,
conosciuti,,
",",,
sono,,
sei,,
.,,
Poi,,
la,,
svolta,,
è,,
arrivata,,
in,,
estate,,
con,,
il,,
furto,,
di,,
un,,
Samsung,"[31539]NER_ORG, [31552]DBPEDIA",
Galaxy,"[31539]NER_ORG, [31552]DBPEDIA",
rubato,,
dentro,,
l,,
',,
Apple,[31553]DBPEDIA,
Store,[31553]DBPEDIA,
di,,
piazza,[31540]NER_LOC,
Mazzini,[31540]NER_LOC,
.,,
Le,,
indagini,,
dei,,
carabinieri,,
sono,,
arrivati,,
a,,
scoprire,,
chi,,
lo,,
stava,,
utilizzando,,
.,,
Era,,
un,,
sedicenne,,
di,,
origini,,
filippine,,
residente,,
in,,
città,,
",",,
denunciato,,
al,,
Tribunale,[31541]NER_ORG,
dei,[31541]NER_ORG,
Minori,[31541]NER_ORG,
di,,
Bologna,"[31542]NER_LOC, [31554]DBPEDIA",
per,,
ricettazione,,
.,,
Dal,,
ragazzo,,
è,,
partita,,
un,,
',,
indagine,,
che,,
",",,
come,,
una,,
catena,,
all,,
',,
indietro,,
dei,,
passaggi,,
del,,
cellulare,,
rubato,,
",",,
ha,,
permesso,,
di,,
arrivare,,
a,,
chi,,
l,,
',,
aveva,,
avuto,,
per,,
primo,,
:,,
la,,
gang,,
dei,,
due,,
teppisti,,
del,,
centro,,
.,,
In,,
questa,,
fase,,
dell,,
',,
indagine,,
è,,
stato,,
coinvolto,,
un,,
terzo,,
diciassettenne,,
che,,
conosceva,,
i,,
due,,
e,,
che,,
per,,
un,,
certo,,
periodo,,
ha,,
usato,,
lo,,
stesso,,
smart,,
phone,,
.,,
Una,,
volta,,
identificato,,
il,,
suo,,
",",,
le,,
indagini,,
sono,,
procedute,,
in,,
scioltezza,,
:,,
i,,
ragazzi,,
modenesi,,
rapinati,,
hanno,,
riconosciuto,,
i,,
due,,
come,,
gli,,
autori,,
dei,,
colpi,,
.,,
Soprattutto,,
il,,
ruolo,,
di,,
C,[31543]NER_PER,
.,[31543]NER_PER,
M,[31543]NER_PER,
.,[31543]NER_PER,
è,,
risultato,,
chiaro,,
.,,
Un,,
quarto,,
adolescente,,
è,,
stato,,
poi,,
denunciato,,
per,,
ricettazione,,
.,,
