token,label,source of relation
:,,
«,,
A,,
un,,
primo,,
sguardo,,
quei,,
virus,,
sono,,
tutti,,
uguali,,
",",,
perché,,
son,,
tutte,,
varianti,,
inglese,,
classiche,,
.,,
Dobbiamo,,
però,,
approfondire,,
l,,
',,
analisi,,
per,,
verificare,,
se,,
a,,
Bologna,"[127207]NER_LOC, [127230]DBPEDIA",
o,,
Modena,"[127208]NER_LOC, [127231]DBPEDIA",
vi,,
sia,,
qualcosa,,
di,,
diverso,,
dentro,,
»,,
.,,
Un,,
esempio,,
molto,,
banale,,
può,,
essere,,
di,,
aiuto,,
:,,
è,,
come,,
avere,,
di,,
fronte,,
lo,,
stesso,,
modello,,
di,,
auto,,
(,,
la,,
variante,,
inglese,,
classica,,
),,
",",,
che,,
però,,
può,,
essere,,
allestito,,
con,,
5,,
o,,
8,,
posti,,
.,,
Soltanto,,
sbirciando,,
all,,
',,
interno,,
si,,
può,,
avere,,
la,,
certezza,[127232]DBPEDIA,
.,,
«,,
Già,,
oggi,[127191]TE,
potremmo,,
avere,,
i,,
primi,,
risultati,,
per,,
i,,
campioni,,
analizzati,,
su,,
pazienti,,
di,,
Bologna,[127209]NER_LOC,
",",,
per,,
Modena,[127210]NER_LOC,
la,,
questione,,
è,,
diversa,,
.,,
Nelle,,
Terapie,,
intensive,,
modenesi,,
",",,
sempre,,
nell,,
',,
ultimo,,
campionamento,,
",",,
c,,
',,
erano,,
oltre,,
la,,
variante,,
inglese,,
",",,
la,,
brasiliana,,
o,,
la,,
sudafricana,,
.,,
E,,
anche,,
qui,,
dobbiamo,,
capire,,
cosa,,
c,,
',,
è,,
dentro,,
.,,
Per,,
questo,,
la,,
nostra,,
indagine,,
per,[127192]TE,
il,[127192]TE,
momento,[127192]TE,
è,,
circoscritta,,
a,,
Bologna,[127211]NER_LOC,
dove,,
c,,
',,
è,,
più,,
uniformità,,
.,,
Anche,,
perché,,
se,,
notiamo,,
qualcosa,,
su,,
Bologna,,
è,,
molto,,
probabile,,
che,,
circoli,,
anche,,
a,,
Modena,[127212]NER_LOC,
»,,
.,,
In,,
serata,,
poi,,
",",,
tramite,,
una,,
nota,,
diffusa,,
dalla,,
Regione,[127213]NER_LOC,
",",,
il,,
professor,,
Sambri,[127214]NER_PER,
ha,,
precisato,,
che,,
«,,
non,,
esiste,,
nessuna,,
“,,
variante,,
emiliana,,
”,,
»,,
.,,
«,,
Capire,,
se,,
ci,,
sta,,
cominciando,,
a,,
girare,,
in,,
casa,,
una,,
variante,,
nuova,,
",",,
diversa,,
",",,
rientra,,
nella,,
normale,,
attività,,
di,,
sequenziamento,,
genomico,,
che,,
si,,
sta,,
svolgendo,,
da,,
parte,,
del,,
laboratorio,,
di,,
Pievesestina,[127215]NER_LOC,
",",,
e,,
non,,
è,,
connessa,,
al,,
sospetto,,
che,,
sia,,
circolante,,
una,,
variante,,
mai,,
identificata,,
.,,
E,,
",",,
al,[127193]TE,
momento,[127193]TE,
",",,
non,,
è,,
così,,
.,,
La,,
comparsa,,
di,,
varianti,,
è,,
un,,
fenomeno,,
normale,,
nella,,
biologia,,
dei,,
coronavirus,,
e,,
la,,
presenza,,
di,,
varianti,,
note,,
",",,
o,,
ancora,,
non,,
identificate,,
nel,,
territorio,,
regionale,,
o,,
nazionale,,
",",,
non,,
va,,
neanche,,
messa,,
automaticamente,,
in,,
correlazione,,
con,,
modificazioni,,
della,,
severità,,
clinica,,
della,,
malattia,,
Covid,[127216]NER_ORG,
",",,
è,,
un,,
passaggio,,
che,,
va,,
sostenuto,,
da,,
dati,,
epidemiologici,,
e,,
clinici,,
",",,
derivanti,,
da,,
indagini,,
ad,,
ampio,,
spettro,,
molto,,
approfondite,,
e,,
clinici,,
.,,
E,,
quindi,,
–,,
conclude,,
il,,
professo,,
Sambri,,
–,,
non,,
ci,,
sono,,
elementi,,
scientifici,,
che,,
",",,
per,[127194]TE,
ora,[127194]TE,
",",,
possano,,
modificare,,
lo,,
scenario,,
di,,
questi,,
mesi,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
