token,label,source of relation
",",,
il,,
tunisino,,
riprendeva,,
le,,
scene,,
di,,
tortura,,
che,,
gli,,
venivano,,
praticate,,
filmandole,,
sul,,
suo,,
smart,,
phone,,
.,,
T,,
re,,
ore,,
di,,
sevizie,,
.,,
La,,
situazione,,
cambiò,,
radicalmente,,
quando,,
i,,
tre,,
si,,
allontanarono,,
per,,
un,,
po,,
',,
durante,,
una,,
sosta,,
di,,
questo,,
loro,,
trattamento,,
violento,,
.,,
Rimasto,,
da,,
solo,,
in,,
quella,,
cantina,,
sconosciuta,,
",",,
la,,
vittima,,
riuscì,,
in,,
qualche,,
modo,,
a,,
slacciare,,
i,,
fili,,
di,,
ferro,[127286]DBPEDIA,
e,,
poi,,
le,,
corde,,
e,,
ad,,
allontanarsi,,
dalla,,
sedia,,
.,,
La,,
cantina,,
era,,
probabilmente,,
rimasta,,
aperta,,
:,,
i,,
tre,,
confidavano,,
che,,
non,,
sarebbe,,
riuscito,,
a,,
scappare,,
.,,
E,,
invece,,
il,,
giovane,,
sequestrato,,
e,,
torturato,,
riuscì,,
a,,
raggiungere,,
la,,
strada,,
e,,
a,,
fermare,,
un,,
passante,,
.,,
Gli,,
chiese,,
aiuto,,
.,,
Il,,
passante,,
",",,
vedendo,,
il,,
sangue,,
e,,
le,,
percosse,,
",",,
chiamò,,
subito,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Il,,
giovane,,
venne,,
tratto,,
in,,
salvo,,
e,,
portato,,
subito,,
la,,
pronto,,
soccorso,,
dell,,
',,
Opedale,,
Ramazzini,,
.,,
Al,,
termine,,
di,,
una,,
vista,,
i,,
medici,,
stilarono,,
un,,
referto,,
con,,
venti,,
giorni,,
di,,
prognosi,,
.,,
Nel,,
frattempo,,
venero,,
avviate,,
indagini,,
seguite,,
dal,,
sostituto,,
procuratore,,
Maria,[127281]NER_PER,
Angela,[127281]NER_PER,
Sighicelli,[127281]NER_PER,
.,,
Pochi,,
giorni,,
dopo,,
vennero,,
individuati,,
i,,
tre,,
presunti,,
autori,,
del,,
sequestro,,
di,,
persona,,
e,,
delle,,
sevizie,,
e,,
della,,
rapina,,
.,,
Una,,
perquisizione,,
tra,,
i,,
beni,,
del,,
tunisino,,
portò,,
alla,,
scoperta,,
non,,
solo,,
del,,
cellulare,,
rapinato,,
alla,,
vittima,,
ma,,
anche,,
",",,
sul,,
suo,,
stesso,,
cellulare,,
",",,
di,,
immagini,,
raccapriccianti,,
delle,,
torture,,
e,,
delle,,
grida,,
della,,
vittima,,
.,,
Vennero,,
identificati,,
anche,,
l,,
',,
algerino,,
e,,
il,,
carpigiano,,
.,,
Tutte,,
Figure,,
già,,
note,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Ora,[127276]TE,
il,,
22enne,,
è,,
stato,,
condannato,,
",",,
mentre,,
gli,,
altri,,
due,,
attendono,,
l,,
',,
udienza,,
preliminare,,
.,,
—,,
