token,label,source of relation
mese,,
fa,,
",",,
poi,,
ne,,
sono,,
arrivati,,
altri,,
e,,
noi,,
stiamo,,
cercando,,
di,,
capire,,
che,,
cosa,,
sia,,
successo,,
all,,
',,
epoca,,
dei,,
fatti,,
.,,
Siamo,,
in,,
una,,
fase,,
iniziale,,
.,,
Abbiamo,,
aperto,,
un,,
fascicolo,,
conoscitivo,,
per,,
cercare,,
di,,
ricostruire,,
le,,
vicende,,
di,,
allora,,
»,,
.,,
Dunque,,
è,,
da,,
questi,,
nuovi,,
esposti,,
che,,
la,,
Procura,[94174]NER_ORG,
ha,,
trovato,,
le,,
basi,,
per,,
approfondire,,
nuovi,,
aspetti,,
e,,
per,,
aprire,,
nuove,,
piste,,
.,,
Ma,,
sul,,
contenuto,,
degli,,
esposti,,
e,,
da,,
chi,,
siano,,
stati,,
redatti,,
c,,
',,
è,,
il,,
riserbo,,
della,,
Procura,[94175]NER_ORG,
.,,
«,,
Al,,
momento,,
dei,,
nuovi,,
esposti,,
non,,
voglio,,
parlare,,
",",,
preferisco,,
iniziare,,
a,,
chiarire,,
la,,
situazione,,
.,,
È,,
un,,
fascicolo,,
ancora,,
ad,,
ampio,,
raggio,,
.,,
Trattandosi,,
di,,
fatti,,
di,,
più,,
di,,
vent,,
',,
anni,,
fa,,
",",,
può,,
darsi,,
pure,,
che,,
eventuali,,
reati,,
-,,
continua,,
il,,
procuratore,,
capo,,
di,,
Modena,[94176]NER_LOC,
-,,
siano,,
prescritti,,
.,,
Dunque,,
",",,
non,,
è,,
detto,,
che,,
ci,,
siano,,
fatti,,
di,,
reato,,
e,,
se,,
ci,,
sono,,
fatti,,
di,,
reato,,
non,,
è,,
detto,,
che,,
siano,,
ancora,,
perseguibili,,
»,,
.,,
Allo,,
stato,,
attuale,[94162]TE,
nessun,,
interrogatorio,,
.,,
Lo,,
stesso,,
procuratore,,
capo,,
conferma,,
e,,
spiega,,
:,,
«,,
No,,
",",,
non,,
c,,
',,
è,,
nessun,,
interrogatorio,,
",",,
e,,
nessuna,,
convocazione,,
.,,
Per,[94163]TE,
ora,[94163]TE,
stiamo,,
raccogliendo,,
della,,
documentazione,,
.,,
I,,
documenti,,
che,,
stiamo,,
acquisendo,,
si,,
riferiscono,,
alle,,
sentenze,,
",",,
alle,,
decisioni,,
prese,,
quando,,
successero,,
questi,,
fatti,,
di,,
Mirandola,[94177]NER_LOC,
.,,
Ribadisco,[94178]NER_PER,
",",,
per,[94164]TE,
ora,[94164]TE,
non,,
c,,
',,
è,,
nulla,,
di,,
particolare,,
",",,
stiamo,,
solo,,
cercando,,
di,,
capire,,
cosa,,
è,,
successo,,
perché,,
sono,,
arrivati,,
questi,,
esposti,,
.,,
Il,,
primo,,
è,,
quello,,
di,,
Giovanardi,[94179]NER_PER,
",",,
gli,,
altri,,
sono,,
arrivati,,
successivamente,,
»,,
.,,
Viene,,
da,,
pensare,,
",",,
da,,
supporre,,
",",,
che,,
i,,
nuovi,,
due,,
esposti,,
possano,,
essere,,
stati,,
redatti,,
da,,
qualche,,
famigliare,,
coinvolto,,
all,,
',,
epoca,,
dei,,
fatti,,
nell,,
',,
inchiesta,,
.,,
Il,,
procuratore,,
capo,,
Giovagnoli,[94180]NER_PER,
ci,,
va,,
cauto,,
:,,
«,,
La,,
realtà,,
è,,
sempre,,
più,,
complicata,,
di,,
quello,,
che,,
uno,,
possa,,
imm,,
agi,,
nar,,
si.,,
..»,,
»,,
.,,
Già,,
noto,,
invece,,
il,,
contenuto,,
dell,,
',,
esposto,,
dell,,
',,
ex,,
senatore,,
Carlo,[94181]NER_PER,
Giovanardi,[94181]NER_PER,
che,,
ricorda,,
come,,
nella,,
sua,,
dettagliata,,
segnalazione,,
abbia,,
riportato,,
«,,
alcuni,,
atti,,
parlamentari,,
e,,
interpellanze,,
quando,,
allora,,
c,,
',,
era,,
come,,
ministro,,
alla,,
giustizia,,
Diliberto,[94182]NER_PER,
",",,
atti,,
che,,
feci,,
in,,
qualità,,
di,,
sottosegretario,,
alla,,
Presidenza,[94183]NER_ORG,
del,[94183]NER_ORG,
Consiglio,[94183]NER_ORG,
con,,
delega,,
alla,,
famiglia,,
»,,
.,,
Si,,
trattava,,
del,,
caso,,
dei,,
quattro,,
fratelli,,
Covezzi,,
di,,
Massa,[94184]NER_PER,
Finalese,[94184]NER_PER,
.,,
«,,
Chiedevo,,
lumi,,
sulle,,
motivazioni,,
che,,
avevano,,
fatto,,
allontanare,,
dai,,
genitori,,
questi,,
bambini,,
in,,
quanto,,
i,,
genitori,,
non,,
erano,,
indagati,,
-,,
spiega,,
l,,
',,
ex,,
senatore,,
-,,
attendevo,,
la,,
ris,,
pos,,
ta.,,
a...,,
Poi,,
",",,
colpo,,
di,,
scena,,
",",,
la,,
Valeria,[94185]NER_PER,
Covezzi,[94185]NER_PER,
uscendo,,
da,,
un,,
colloquio,,
si,,
sciolse,,
in,,
lacrime,,
affermando,,
che,,
",",,
in,,
realtà,,
",",,
erano,,
papà,,
e,,
mamma,,
ad,,
averla,,
violentata,,
",",,
ad,,
aver,,
abusato,,
di,,
lei,,
e,,
dei,,
fratelli,,
.,,
L,,
',,
accusa,,
quindi,,
passò,,
sui,,
genitori,,
e,,
non,,
ebbi,,
più,,
risposta,,
dal,,
ministro,,
.,,
Ma,,
quest,,
',,
inverno,,
",",,
alla,,
luce,,
dell,,
',,
inchiesta,,
“,,
Veleno,,
”,,
",",,
lessi,,
una,,
lettera,,
",",,
probabilmente,,
scritta,,
assieme,,
a,,
un,,
loro,,
avvocato,,
",",,
in,,
cui,,
la,,
stessa,,
Valeria,[94186]NER_PER,
Covezzi,[94186]NER_PER,
",",,
assieme,,
ad,,
altri,,
",",,
affermava,,
che,,
nessuno,,
la,,
voleva,,
ascoltare,,
",",,
che,,
le,,
messe,,
sataniche,,
e,,
gli,,
squartamenti,,
nei,,
cimiteri,,
di,,
altri,,
bambini,,
erano,,
realtà,,
.,,
E,,
queste,,
realtà,,
",",,
affermava,,
",",,
erano,,
avvalorate,,
dall,,
',,
equipe,,
degli,,
psicologi,,
»,,
.,,
«,,
Questo,,
è,,
il,,
fulcro,,
della,,
vicenda,,
-,,
afferma,,
Giovanardi,[94187]NER_PER,
-,,
in,,
questa,,
loro,,
convinzione,,
gli,,
ex,,
bambini,,
sono,,
avvalorati,,
dagli,,
psicologi,,
.,,
Per,,
questo,,
",",,
in,,
novembre,,
",",,
ho,,
presentato,,
l,,
',,
esposto,,
:,,
questi,,
bambini,,
",",,
che,,
ora,[94165]TE,
sono,,
adulti,,
",",,
non,,
solo,,
continuano,,
a,,
dire,,
che,,
tutti,,
quegli,,
orrori,,
sono,,
davvero,,
esistiti,,
(,,
vicende,,
poi,,
cadute,,
durante,,
i,,
processi,,
),,
ma,,
aggiungono,,
che,,
sono,,
gli,,
psicologi,,
a,,
sostenerli,,
in,,
queste,,
convinzioni,,
.,,
E,,
proprio,,
recentemente,,
Covezzi,[94188]NER_PER,
ha,,
ripetuto,,
queste,,
cose,,
alla,,
trasmissione,,
“,,
Chi,,
l,,
',,
ha,,
visto,,
”,,
.,,
Nell,,
',,
esposto,,
allora,,
chiedo,,
alla,,
Procura,,
di,,
verificare,,
se,,
in,,
tutto,,
ciò,,
che,,
ho,,
segnalato,,
vi,,
siano,,
o,,
meno,,
dei,,
reati,,
.,,
E,,
soprattutto,,
chiedo,,
(,,
mi,,
riferisco,,
agli,,
addetti,,
ai,,
lavori,,
e,,
alle,,
onlus,,
),,
che,,
se,,
allora,,
sono,,
state,,
usate,,
metodologie,,
inaccettabili,,
",",,
queste,,
metodologie,,
non,,
vengano,,
mai,,
più,,
usate,,
»,,
.,,
Tra,,
gli,,
esposti,,
presentati,,
e,,
quelli,,
in,,
arrivo,,
",",,
c,,
',,
è,,
un,,
',,
altra,,
pesante,,
accusa,,
:,,
quella,,
di,,
avere,,
provocato,,
la,,
morte,,
di,,
don,,
Giorgio,[94189]NER_PER,
Govoni,[94189]NER_PER,
",",,
mai,,
condannato,,
e,,
morto,,
di,,
crepacuore,,
nello,,
studio,,
del,,
suo,,
legale,,
",",,
e,,
di,,
Delfino,[94190]NER_PER,
Covezzi,[94190]NER_PER,
",",,
morto,,
prima,,
che,,
una,,
sentenza,,
lo,,
assolvesse,,
definitivamente,,
.,,
L,,
',,
ipotesi,,
è,,
che,,
sia,,
stato,,
provocato,,
loro,,
un,,
dolore,,
così,,
forte,,
e,,
così,,
assurdo,,
da,,
causarne,,
il,,
decesso,,
.,,
—,,
