token,label,source of relation
particolare,,
",",,
gli,,
agenti,,
della,,
Municipale,,
si,,
sono,,
recati,,
di,,
prima,,
mattina,,
presso,,
il,,
garage,,
interrato,,
di,,
viale,,
Gramsci,[66928]NER_PER,
dove,,
due,,
giorni,,
prima,,
avevano,,
trovato,,
",",,
allertati,,
da,,
residenti,,
della,,
zona,,
",",,
segni,,
evidenti,,
di,,
un,,
',,
occupazione,,
abusiva,,
.,,
Nell,,
',,
ampio,,
locale,,
c,,
',,
erano,,
letti,,
",",,
arredi,,
",",,
porte,,
",",,
oggetti,,
personali,,
e,,
biciclette,,
",",,
ma,,
non,,
erano,,
stati,,
sorpresi,,
gli,,
occupanti,,
.,,
Questa,[66920]TE,
mattina,[66920]TE,
",",,
invece,,
",",,
gli,,
agenti,,
del,,
Npt,[66929]NER_ORG,
vi,,
hanno,,
trovato,,
tre,,
persone,,
ghanesi,,
per,,
le,,
quali,,
è,,
scattato,,
l,,
',,
accompagnamento,,
in,,
Questura,,
al,,
fine,,
di,,
condurre,,
accertamenti,,
approfonditi,,
che,,
hanno,,
confermato,,
i,,
sospetti,,
.,,
A,,
carico,,
dei,,
tre,,
uomini,,
sono,,
risultati,,
numerosi,,
precedenti,,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
quali,,
furto,,
",",,
rapina,,
e,,
ricettazione,,
.,,
I,,
tre,,
sono,,
stati,,
denunciati,,
",",,
in,,
attesa,,
comunque,,
di,,
eventuali,,
provvedimenti,,
di,,
espulsione,,
dal,,
territorio,,
italiano,,
.,,
Nel,,
primo,,
pomeriggio,,
il,,
proprietario,,
del,,
garage,,
",",,
che,,
non,,
è,,
residente,,
in,,
città,,
ed,,
era,,
già,,
stato,,
fatto,,
contattare,,
dalla,,
Municipale,,
nei,,
giorni,,
scorsi,,
ai,,
fini,,
della,,
querela,,
per,,
occupazione,,
abusiva,,
",",,
ha,,
provveduto,,
a,,
sigillare,,
il,,
locale,,
.,,
Infine,,
",",,
mercoledì,,
3,[66921]TE,
maggio,[66921]TE,
",",,
alcuni,,
agenti,,
della,,
Municipale,,
nel,,
corso,,
di,,
controlli,,
svolti,,
in,,
collaborazione,,
con,,
la,,
Polizia,[66930]NER_ORG,
di,[66930]NER_ORG,
Stato,[66930]NER_ORG,
",",,
come,,
definito,,
dal,,
Patto,[66931]NER_ORG,
Modena,[66931]NER_ORG,
Sicura,[66931]NER_ORG,
",",,
hanno,,
sorpreso,,
due,,
stranieri,,
all,,
',,
interno,,
dei,,
locali,,
della,,
cabina,,
elettrica,,
di,,
via,[66932]NER_LOC,
Capitani,[66932]NER_LOC,
.,,
Alcuni,,
cittadini,,
",",,
all,,
',,
armati,,
da,,
movimenti,,
sospetti,,
",",,
avevano,,
infatti,,
contattato,,
le,,
Forze,,
dell,,
',,
ordine,,
.,,
Alle,,
prime,,
luci,,
dell,,
',,
alba,,
gli,,
agenti,,
si,,
sono,,
recati,,
sul,,
posto,,
e,,
nella,,
cabina,,
a,,
ridosso,,
della,,
ferrovia,,
",",,
già,,
in,,
passato,,
presa,,
di,,
mira,,
dagli,,
abusivi,,
",",,
hanno,,
sorpreso,,
due,,
persone,,
che,,
avevano,,
allestito,,
il,,
locale,,
con,,
reti,,
",",,
materassi,,
e,,
coperte,,
.,,
Si,,
tratta,,
di,,
un,,
23enne,,
libico,,
e,,
di,,
un,,
21enne,,
tunisino,,
",",,
entrambi,,
incensurati,,
",",,
identificati,,
presso,,
il,,
comando,,
di,,
via,[66933]NER_ORG,
Galilei,[66933]NER_ORG,
e,,
denunciati,,
per,,
invasione,,
di,,
edificio,,
.,,
Una,,
volta,,
sgomberato,,
il,,
locale,,
",",,
i,,
tecnici,,
hanno,,
provveduto,,
a,,
sigillare,,
l,,
',,
ingresso,,
della,,
cabina,,
che,,
è,,
di,,
proprietà,,
del,,
Comune,[66934]NER_LOC,
.,,
