token,label,source of relation
a,,
seguito,,
di,,
appositi,,
sopralluoghi,,
",",,
condotti,,
dall,,
',,
Ausl,,
e,,
sulla,,
base,,
dei,,
verbali,,
dei,,
tecnici,,
»,,
.,,
La,,
commissione,,
Il,,
15,,
dicembre,,
è,,
stata,,
istituita,,
la,,
Commissione,[122822]NER_ORG,
tecnico,,
-,,
scientifica,,
incaricata,,
di,,
analizzare,,
e,,
valutare,,
le,,
cause,,
della,,
rotta,,
dell,,
',,
argine,,
del,,
Panaro,,
.,,
Giovanni,[122823]NER_PER,
Menduni,[122823]NER_PER,
",",,
Roberto,[122824]NER_PER,
Cocchi,[122824]NER_PER,
",",,
Luca,[122825]NER_PER,
Manselli,[122825]NER_PER,
",",,
Paolo,[122826]NER_PER,
Simonini,[122826]NER_PER,
compongono,,
il,,
team,,
di,,
esperti,,
che,,
avrà,,
un,,
compito,,
preciso,,
:,,
consegnare,,
“,,
in,,
poco,,
tempo,,
”,,
una,,
relazione,,
tecnica,,
dettagliata,,
e,,
una,,
di,,
sintesi,,
con,,
le,,
analisi,,
svolte,,
e,,
le,,
valutazioni,,
.,,
Sarà,,
il,,
loro,,
lavoro,,
a,,
gettare,,
le,,
basi,,
utili,,
a,,
certificare,,
i,,
danni,,
e,,
a,,
soddisfare,,
le,,
domande,,
pervenute,,
.,,
I,,
primi,,
interventi,,
L,,
',,
ordinanza,,
di,,
fine,,
dicembre,,
del,,
capo,,
della,,
Protezione,[122827]NER_ORG,
civile,[122827]NER_ORG,
nazionale,[122827]NER_ORG,
",",,
Angelo,[122828]NER_PER,
Borrelli,[122828]NER_PER,
",",,
ha,,
garantito,,
l,,
',,
immediata,,
sospensione,,
dei,,
mutui,,
e,,
l,,
',,
avvio,,
del,,
percorso,,
per,,
il,,
riconoscimento,,
dei,,
primi,,
risarcimenti,,
:,,
fino,,
a,,
5mila,,
euro,,
ai,,
privati,,
e,,
20mila,,
alle,,
imprese,,
.,,
Dal,,
momento,,
che,,
tutte,,
le,,
domande,,
sono,,
già,,
ora,[122811]TE,
in,,
mano,,
alla,,
Regione,[122829]NER_LOC,
",",,
potrebbe,,
essere,,
sbloccata,,
già,,
nei,,
prossimi,,
giorni,,
la,,
prima,,
tranche,,
di,,
aiuti,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
