token,label,source of relation
segnalazioni,,
partite,,
dalla,,
nostra,,
regione,[147943]NER_LOC,
nello,,
scorso,,
semestre,,
",",,
cioè,,
27,,
ogni,,
santo,,
giorno,,
",",,
vedono,,
alcune,,
nostre,,
province,,
con,,
crescite,,
incredibili,,
e,,
davvero,,
preoccupanti,,
",",,
rispetto,,
allo,,
scorso,,
anno,,
:,,
Ravenna,,
registra,,
un,,
+64,,
per,,
cento,,
",",,
Forlì,[147944]NER_ORG,
e,,
Reggio,[147945]NER_LOC,
Emilia,[147945]NER_LOC,
un,,
+53,,
",",,
Rimini,[147946]NER_ORG,
+52,[147946]NER_ORG,
",",,
Parma,[147948]NER_ORG,
+37,[147948]NER_ORG,
",",,
Bologna,[147950]NER_LOC,
+34,,
",",,
Ferrara,[147951]NER_ORG,
+33,[147951]NER_ORG,
",",,
Piacenza,[147953]NER_ORG,
+28,[147953]NER_ORG,
e,,
Modena,[147955]NER_ORG,
+25,,
»,,
.,,
Anche,,
le,,
segnalazioni,,
verso,,
i,,
paradisi,,
fiscali,,
segnano,,
una,,
crescita,,
del,,
109,,
",",,
5,,
per,,
cento,,
per,,
un,,
totale,,
di,,
operazioni,,
cresciute,,
del,,
200,,
per,,
cento,,
.,,
Emilia,[147956]NER_LOC,
Romagna,[147956]NER_LOC,
e,,
Liguria,[147957]NER_LOC,
sono,,
le,,
più,,
vocate,,
ai,,
paradisi,,
.,,
«,,
Infine,,
Modena,,
è,,
la,,
più,,
rossa,,
in,,
regione,[147958]NER_LOC,
nell,,
',,
altra,,
classifica,,
",",,
quella,,
sui,,
bonifici,,
finanziari,,
verso,,
l,,
',,
estero,,
a,,
“,,
f,,
iscalità,,
privilegiata,,
”,,
»,,
.,,
