token,label,source of relation
",",,
che,,
nel,,
giro,,
di,,
cinque,,
anni,,
si,,
sono,,
più,,
che,,
dimezzati,,
:,,
dai,,
104,,
del,,
2006,,
si,,
è,,
passati,,
",",,
nel,,
2010,,
",",,
a,,
46,,
",",,
di,,
cui,,
nessuno,,
con,,
esito,,
mortale,,
e,,
23,,
con,,
lesioni,,
.,,
Un,,
dato,,
importante,,
",",,
che,,
conferma,,
la,,
validitá,,
del,,
lavoro,,
svolto,,
dagli,,
agenti,,
della,,
polizia,[4288]NER_ORG,
municipale,[4288]NER_ORG,
.,,
Si,,
tratta,,
infatti,,
del,,
dato,,
più,,
basso,,
dei,,
comuni,,
del,,
comprensorio,,
.,,
«,,
L,,
',,
impegno,,
profuso,,
dalla,,
polizia,,
municipale,,
nel,,
campo,,
della,,
prevenzione,,
viene,,
quindi,,
riconosciuto,,
e,,
premiato,,
-,,
prosegue,,
Carlo,[4289]NER_PER,
Romandini,[4289]NER_PER,
-,,
l,,
',,
incremento,,
dei,,
controlli,,
",",,
anche,,
con,,
il,,
supporto,,
di,,
strumentazioni,,
tecnologiche,,
(,,
telelaser,,
",",,
autovelox,,
",",,
etilometro,,
ecc,,
),,
",",,
insieme,,
ai,,
miglioramenti,,
strutturali,,
apportati,,
alla,,
viabilitá,,
negli,,
ultimi,,
anni,,
",",,
sembrano,,
sortire,,
gli,,
effetti,,
voluti,,
»,,
.,,
Altri,,
dati,,
sono,,
quelli,,
relativi,,
all,,
',,
educazione,,
stradale,,
(,,
160,,
ore,,
di,,
progetti,,
di,,
prevenzione,,
con,,
gli,,
agenti,,
nelle,,
scuole,,
),,
alla,,
polizia,,
amministrativa,,
e,,
tutela,,
del,,
consumatore,,
(,,
185,,
controlli,,
sulle,,
attivitá,,
commerciali,,
",",,
oltre,,
1400,,
informazioni,,
ed,,
investigazioni,,
",",,
700,,
procedure,,
),,
",",,
ai,,
reati,,
(,,
in,,
calo,,
",",,
-,,
6,,
",",,
4,,
%,,
),,
",",,
alla,,
polizia,[4290]NER_ORG,
giudiziaria,[4290]NER_ORG,
(,,
64,,
persone,,
denunciate,,
e,,
3,,
arrestate,,
),,
",",,
che,,
",",,
quando,,
effettuata,,
insieme,,
agli,,
altri,,
presidi,,
del,,
distretto,,
ha,,
portato,,
a,,
21,,
arresti,,
",",,
34,,
denunce,,
a,,
piede,,
libero,,
",",,
16,,
sequestri,,
penali,,
e,,
48,,
accompagnamenti,,
per,,
identificazione,,
.,,
Il,,
calo,,
costante,,
degli,,
incidenti,,
stradali,,
sono,,
il,,
sintomo,,
forse,,
più,,
significativo,,
delle,,
iniziative,,
svolte,,
.,,
