token,label,source of relation
Riccardo,[104141]NER_PER,
Pisani,[104141]NER_PER,
:,,
«,,
Come,,
quotidianamente,,
ci,,
chiedono,,
i,,
nostri,,
associati,,
",",,
torniamo,,
a,,
ribadire,,
la,,
necessità,,
che,,
ad,,
un,,
potenziamento,,
dei,,
sistemi,,
di,,
difesa,,
passiva,,
",",,
avvenuto,,
anche,,
grazie,,
al,,
fondo,,
sicurezza,,
della,,
camera,,
di,,
commercio,,
",",,
debba,,
corrispondere,,
sempre,,
più,,
una,,
maggiore,,
presenza,,
fisica,,
e,,
di,,
prossimità,,
da,,
parte,,
dei,,
tutori,,
dell,,
',,
ordine,,
",",,
di,,
cui,,
auspichiamo,,
un,,
aumento,,
degli,,
organici,,
anche,,
attraverso,,
l,,
',,
inserimento,,
della,,
questura,,
di,,
Modena,[104142]NER_LOC,
nella,,
classificazione,,
di,,
fascia,,
A,,
»,,
.,,
Commenta,,
Daniele,[104143]NER_PER,
Cavazza,[104143]NER_PER,
",",,
direttore,,
Confesercenti,[104144]NER_ORG,
Area,[104144]NER_ORG,
Cittadina,[104144]NER_ORG,
:,,
«,,
Ribadiamo,,
la,,
richiesta,,
di,,
un,,
potenziamento,,
delle,,
risorse,,
umane,,
e,,
tecnologiche,,
messe,,
a,,
disposizione,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
In,,
tal,,
senso,,
sarebbe,,
auspicabile,,
che,,
Modena,[104145]NER_LOC,
venisse,,
elevata,,
a,,
Questura,,
di,,
primo,,
livello,,
",",,
con,,
più,,
uomini,,
e,,
mezzi,,
messi,,
in,,
campo,,
a,,
tutela,,
dei,,
suoi,,
cittadini,,
e,,
degli,,
esercizi,,
commerciali,,
»,,
.,,
Cinzia,[104146]NER_PER,
Ligabue,[104146]NER_PER,
",",,
presidente,,
Licom,[104147]NER_PER,
(,,
i,,
commercianti,,
Lapam,,
),,
spiega,,
:,,
«,,
A,,
Modena,[104148]NER_LOC,
non,,
siamo,,
abituati,,
a,,
questo,,
genere,,
di,,
eventi,,
ed,,
è,,
una,,
abitudine,,
che,,
non,,
dobbiamo,,
prendere,,
.,,
Dobbiamo,,
avere,,
grande,,
fiducia,,
nelle,,
forze,,
dell,,
',,
ordine,,
",",,
al,,
tempo,,
stesso,,
è,,
necessario,,
che,,
l,,
',,
aumento,,
degli,,
organici,,
venga,,
perfezionato,,
e,,
che,,
il,,
livello,,
di,,
vigilanza,,
sia,,
adeguato,,
»,,
.,,
—,,
C,[104149]NER_PER,
.,[104149]NER_PER,
G,[104149]NER_PER,
.,[104149]NER_PER,
