token,label,source of relation
Realizzo,,
i,,
busti,,
in,,
una,,
speciale,,
resina,,
“,,
condita,,
”,,
con,,
della,,
polvere,,
di,,
metallo,,
",",,
una,,
miscela,,
molto,,
resistente,,
agli,,
agenti,,
atmosferici,,
.,,
Ogni,,
busto,[75659]DBPEDIA,
sarà,,
su,,
piedistallo,,
e,,
ci,,
sarà,,
anche,,
una,,
targa,,
che,,
ricorda,,
ovviamente,,
il,,
pilota,,
oltre,,
allo,,
sponsor,,
del,,
singolo,,
pezzo,,
.,,
Io,,
ho,,
già,,
trovato,,
quattro,,
-,,
cinque,,
privati,,
interessanti,,
",",,
spero,,
che,,
anche,,
l,,
',,
amministrazione,,
pur,,
non,,
finanziando,,
ci,,
dia,,
una,,
mano,,
:,,
se,,
le,,
opere,,
in,,
bronzo,,
avevano,,
un,,
costo,,
di,,
circa,,
4mila,,
euro,,
qui,,
il,,
valore,,
è,,
circa,,
la,,
metà,,
compreso,,
il,,
piedistallo,,
.,,
Io,,
faccio,,
tutto,,
per,,
passione,,
dei,,
motori,,
",",,
un,,
sentimento,,
scontato,,
a,,
Modena,[75637]NER_LOC,
",",,
ma,,
che,,
in,,
tutto,,
il,,
mondo,,
colpisce,,
per,,
quanto,,
siamo,,
riusciti,,
a,,
fare,,
in,,
questo,,
settore,,
»,,
.,,
Sono,,
almeno,,
sei,,
anni,,
che,,
le,,
sculture,,
dei,,
piloti,,
-,,
realizzate,,
nel,,
corso,,
di,,
una,,
decina,,
d,,
',,
anni,,
da,,
Rasponi,[75638]NER_PER,
e,,
collocate,,
a,,
partire,,
dal,,
2003,,
nelle,,
immediate,,
vicinanze,,
degli,,
ingressi,,
di,,
via,[75639]NER_LOC,
Emilia,[75639]NER_LOC,
Est,[75639]NER_LOC,
e,,
viale,[75640]NER_LOC,
Autodromo,[75640]NER_LOC,
-,,
mancano,,
dal,,
parco,,
Ferrari,[75641]NER_ORG,
.,,
Nei,,
primi,,
mesi,,
del,,
2012,,
",",,
in,,
due,,
notti,,
consecutive,,
",",,
sette,,
dei,,
busti,,
in,,
bronzo,,
vennero,,
rubate,,
dai,,
propri,,
piedistalli,,
mentre,,
le,,
sopravvissute,,
dedicate,,
ad,,
Ascari,[75642]NER_ORG,
",",,
Cabianca,[75643]NER_PER,
e,,
Villa,,
da,,
allora,,
sono,,
a,,
Marzaglia,[75644]NER_LOC,
.,,
I,,
“,,
superstiti,,
”,,
in,,
bronzo,,
al,[75615]TE,
momento,[75615]TE,
sono,,
all,,
',,
autodromo,,
",",,
al,,
riparo,,
da,,
ladri,,
non,,
rispettosi,,
della,,
passione,,
di,,
tanti,,
modenesi,,
.,,
