token,label,source of relation
Agenzia,[81884]DBPEDIA,
delle,[81884]DBPEDIA,
entrate,[81884]DBPEDIA,
.,,
Badate,,
bene,,
quindi,,
a,,
questo,,
nome,,
fasullo,,
.,,
All,,
',,
interno,,
di,,
questa,,
mail,,
con,,
la,,
presunta,,
raccomandata,,
anticipata,,
via,,
sms,,
viene,,
minacciata,,
l,,
',,
irrogazione,,
di,,
una,,
sanzione,,
amministrativa,,
di,,
550,,
",",,
50,,
oppure,,
516,,
euro,,
e,,
si,,
sollecita,,
il,,
destinatario,,
a,,
produrre,,
copia,,
del,,
proprio,,
passaporto,,
e,,
di,,
altri,,
documenti,,
personali,,
.,,
È,,
ovvio,,
che,,
i,,
messaggi,,
non,,
provengono,,
dai,,
siti,,
istituzionali,,
dell,,
',,
Agenzia,[81885]DBPEDIA,
delle,[81885]DBPEDIA,
entrate,[81885]DBPEDIA,
e,,
dell,[81870]NER_ORG,
',[81871]NER_ORG,
Agenzia,"[81872]NER_ORG, [81886]DBPEDIA",
delle,"[81872]NER_ORG, [81886]DBPEDIA",
entrate,"[81872]NER_ORG, [81886]DBPEDIA",
-,"[81872]NER_ORG, [81886]DBPEDIA",
Riscossione,"[81872]NER_ORG, [81886]DBPEDIA",
che,,
qui,,
vogliamo,,
di,,
seguito,,
per,,
chiarezza,,
definire,,
:,,
www,,
.,,
agenziaentrate,,
.,,
gov,,
.,,
it,,
e,,
www,,
.,,
agenziaentrateriscossione,,
.,,
gov,,
.,,
it,,
.,,
Cosa,,
fare,,
?,,
L,,
',,
amministrazione,,
finanziaria,,
ha,,
inviato,,
un,,
comunicato,,
congiunto,,
che,,
",",,
ancora,,
una,,
volta,,
",",,
esorta,,
i,,
contribuenti,,
a,,
cestinarli,,
immediatamente,,
.,,
Soprattutto,,
non,,
occorre,,
cliccare,,
sul,,
link,,
proposto,,
e,,
in,,
particolare,,
non,,
cliccare,,
sui,,
collegamenti,,
presenti,,
e,,
non,,
fornire,,
i,,
propri,,
documenti,,
e,,
dati,,
personali,,
nella,,
pagina,,
web,,
indicata,,
nel,,
messaggio,,
.,,
Quando,,
possono,,
arrivare,,
Sms,,
dall,,
',,
Agenzia,[81873]NER_ORG,
delle,[81873]NER_ORG,
Entrate,[81873]NER_ORG,
?,,
L,,
',,
Agenzia,[81874]NER_ORG,
delle,[81874]NER_ORG,
Entrate,[81874]NER_ORG,
può,[81874]NER_ORG,
inviare,,
Sms,,
contenenti,,
informazioni,,
su,,
scadenze,,
o,,
altri,,
avvisi,,
",",,
ma,,
innanzitutto,,
questi,,
invii,,
presuppongono,,
che,,
il,,
contribuente,,
abbia,,
esplicitamente,,
fatto,,
richiesta,,
di,,
ricevere,,
questi,,
servizi,,
e,,
si,,
sia,,
registrato,,
con,,
nome,,
utente,,
e,,
password,,
.,,
Inoltre,,
non,,
vengono,,
mai,,
richiesti,,
dati,,
personali,,
o,,
documenti,,
se,,
non,,
attraverso,,
intermediari,,
incaricati,,
o,,
raccomandate,,
o,,
messaggi,,
di,,
Posta,[81876]NER_PER,
Certificata,[81876]NER_PER,
che,,
recano,,
sempre,,
un,,
responsabile,,
del,,
procedimento,,
e,,
un,,
numero,,
dell,,
',,
Agenzia,[81877]NER_ORG,
delle,[81877]NER_ORG,
Entrate,[81877]NER_ORG,
al,,
quale,,
telefonare,,
.,,
Ma,,
",",,
specifica,,
bene,,
l,,
',,
amministrazione,,
finanziaria,,
",",,
attraverso,,
link,,
o,,
canali,,
Sms,,
non,,
vengono,,
mai,,
richiesti,,
documenti,,
.,,
Fate,,
attenzione,,
dunque,,
perchè,,
dietro,,
un,,
banale,,
click,,
potrebbe,,
anche,,
nascondersi,,
una,,
vera,,
e,,
propria,,
truffa,,
con,,
un,,
conseguente,,
furto,,
d,,
',,
identità,,
.,,
—,,
