token,label,source of relation
vedere,,
che,,
è,,
più,,
brutale,,
al,,
resto,,
del,,
branco,,
.,,
Non,,
li,,
conoscevamo,,
.,,
Quindi,,
",",,
crediamo,,
di,,
non,,
essere,,
stati,,
scelti,,
per,,
un,,
motivo,,
preciso,,
.,,
Siamo,,
stati,,
un,,
bersaglio,,
casuale,,
",",,
piuttosto,,
.,,
Non,,
ricordiamo,,
la,,
loro,,
fisionomia,,
",",,
ma,,
sappiamo,,
che,,
erano,,
tutti,,
a,,
volto,,
scoperto,,
.,,
Se,,
fossero,,
stati,,
travisati,,
",",,
non,,
ci,,
saremmo,,
incamminati,,
per,,
la,,
via,,
»,,
.,,
Cos,,
',,
è,,
accaduto,,
in,,
quegli,,
attimi,,
terribili,,
?,,
«,,
Mattia,[89629]NER_PER,
è,,
caduto,,
a,,
terra,,
",",,
privo,,
di,,
sensi,,
-,,
aggiunge,,
Rossella,[89630]NER_PER,
-,,
Io,,
ho,,
tenuto,,
botta,,
fino,,
a,,
quando,,
un,,
nostro,,
amico,,
ha,,
chiamato,,
aiuto,,
.,,
Il,,
tutto,,
può,,
essere,,
durato,,
dai,,
cinque,,
ai,,
10,,
",",,
interminabili,,
",",,
minuti,,
.,,
E,,
l,,
',,
aspetto,,
ancor,,
più,,
cruento,,
nella,,
vicenda,,
già,,
di,,
per,,
sè,,
terribile,,
è,,
che,,
tutti,,
continuavano,,
a,,
colpire,,
ripetutamente,,
Mattia,[89631]NER_PER,
anche,,
se,,
era,,
per,,
terra,,
",",,
svenuto,,
.,,
Continuavano,,
a,,
dargli,,
dei,,
calci,,
in,,
faccia,,
.,,
Lui,,
",",,
infatti,,
",",,
non,,
ha,,
lividi,,
sulle,,
braccia,,
.,,
Durante,,
tutto,,
questo,,
tempo,,
io,,
ho,,
cercato,,
di,,
proteggerlo,,
.,,
Ho,,
assestato,,
colpi,,
a,,
tutti,,
e,,
otto,,
.,,
Fino,,
a,,
quando,,
non,,
mi,,
hanno,,
fermata,,
e,,
colpita,,
con,,
una,,
bottiglia,,
di,,
vetro,,
in,,
testa,,
.,,
Poi,,
è,,
intervenuta,,
la,,
polizia,[89632]NER_ORG,
e,,
sono,,
scappati,,
.,,
Uno,,
stava,,
per,,
inforcare,,
la,,
bici,,
",",,
io,,
gli,,
sono,,
volata,,
addosso,,
e,,
l,,
',,
ho,,
immobilizzato,,
a,,
terra,,
.,,
Ed,,
è,,
stato,,
arrestato,,
»,,
.,,
Qual,,
è,,
stata,,
la,,
diagnosi,,
al,,
pronto,,
soccorso,,
?,,
«,,
Ho,,
riportato,,
un,,
trauma,,
cranico,,
e,,
facciale,,
.,,
Mi,,
hanno,,
ricucito,,
la,,
ferita,,
con,,
quattro,,
punti,,
e,,
operata,,
sul,,
labbro,,
.,,
Mattia,[89633]NER_PER,
ha,,
riportato,,
una,,
frattura,,
alla,,
mascella,,
",",,
al,,
naso,,
.,,
Più,,
ematomi,,
",",,
abrasioni,,
e,,
contusioni,,
al,,
fianco,,
e,,
al,,
volto,,
.,,
Inoltre,,
",",,
all,,
',,
ospedale,,
",",,
si,,
è,,
consumato,,
un,,
altro,,
episodio,,
oltre,,
che,,
grave,,
",",,
spiacevole,,
»,,
.,,
Quale,,
?,,
«,,
La,,
premessa,,
è,,
che,,
il,,
bandito,,
catturato,,
è,,
rimasto,,
ferito,,
alla,,
mano,,
.,,
E,,
un,,
secondo,,
ha,,
imbrattato,,
di,,
sangue,,
il,,
bagno,,
della,,
sala,,
slot,,
di,,
fronte,,
a,,
via,[89634]NER_LOC,
Bellentanina,[89634]NER_LOC,
.,,
Entrambi,,
sono,,
andati,,
al,,
pronto,,
soccorso,,
",",,
pensando,,
",",,
forse,,
",",,
di,,
inscenare,,
una,,
lite,,
fra,,
loro,,
.,,
Ebbene,,
",",,
hanno,,
cercato,,
di,,
incolpare,,
i,,
nostri,,
amici,,
e,,
i,,
famigliari,,
di,,
essere,,
razzisti,,
",",,
quando,,
ci,,
siamo,,
ritrovati,,
tutti,,
al,,
pronto,,
soccorso,,
.,,
È,,
scoppiato,,
un,,
caos,,
incredibile,,
e,,
quando,,
alcuni,,
nostri,,
amici,,
si,,
sono,,
avvicinati,,
alle,,
loro,,
cose,,
",",,
li,,
hanno,,
accusati,,
di,,
volere,,
rubare,,
i,,
loro,,
abiti,,
fir,,
mat,,
i..,,
.».,,
»,,
.,,
Qual,,
è,,
il,,
vostro,,
appello,,
?,,
«,,
Vogliamo,,
che,,
sia,,
messa,,
in,,
campo,,
qualsiasi,,
azione,,
per,,
trovare,,
gli,,
altri,,
aggressori,,
.,,
E,,
che,,
ci,,
siano,,
risarciti,,
i,,
danni,,
.,,
Come,,
sarebbe,,
finita,,
se,,
avessero,,
avuto,,
dei,,
coltelli,,
?,,
Serve,,
strategia,,
per,,
incastrare,,
queste,,
persone,,
in,,
modo,,
tempestivo,,
.,,
Quanto,,
è,,
successo,,
a,,
noi,,
non,,
si,,
deve,,
più,,
verificare,,
»,,
.,,
—,,
