token,label,source of relation
Nostra,"[122693]NER_ORG, [122713]DBPEDIA",
considera,[122693]NER_ORG,
però,,
«,,
impropri,,
gli,,
usi,,
(,,
come,,
i,,
veglioni,,
e,,
i,,
biliardi,,
nel,,
salone,,
del,,
teatro,[122714]DBPEDIA,
),,
del,,
Novecento,,
",",,
nel,,
generale,,
degrado,,
dell,,
',,
edificio,,
",",,
fatto,,
nel,,
frattempo,,
oggetto,,
di,,
una,,
minuta,,
frammentazione,,
della,,
proprietà,,
.,,
Il,,
nucleo,,
centrale,,
",",,
il,,
piano,,
nobile,,
",",,
era,,
stato,,
acquisito,,
dal,,
Comune,[122694]NER_LOC,
",",,
che,,
poi,,
non,,
seppe,,
che,,
farsene,,
e,,
lo,,
cedette,,
nei,,
primi,,
anni,,
',,
90,,
allo,,
Stato,,
perché,,
ne,,
facesse,,
la,,
sede,,
degli,,
uffici,,
della,,
Soprintendenza,[122695]NER_ORG,
.,,
Il,,
faticoso,,
restauro,,
",",,
procedendo,,
tra,,
controversie,,
di,,
cantiere,,
e,,
lunghe,,
pause,,
",",,
non,,
fu,,
portato,,
a,,
termine,,
",",,
e,,
infine,,
la,,
Soprintendenza,[122696]NER_ORG,
ha,,
rinunciato,,
all,,
',,
impiego,,
di,,
quegli,,
spazi,,
.,,
Questa,,
stessa,,
porzione,,
del,,
palazzo,,
Solmi,,
ritorna,,
infine,,
",",,
con,,
il,,
federalismo,,
demaniale,,
",",,
al,,
Comune,[122697]NER_LOC,
di,[122697]NER_LOC,
Modena,[122697]NER_LOC,
»,,
.,,
L,,
',,
associazione,,
torna,,
così,,
alla,,
discussione,,
in,,
Consiglio,[122698]NER_ORG,
comunale,[122698]NER_ORG,
",",,
«,,
che,,
non,,
riflette,,
la,,
coscienza,,
degli,,
effettivi,,
valori,,
dell,,
',,
edificio,,
",",,
dal,,
momento,,
che,,
le,,
destinazioni,,
considerate,,
sono,,
misurate,,
sulla,,
più,,
recente,,
stagione,,
dell,,
',,
illustre,,
palazzo,,
",",,
che,,
registra,,
anche,,
usi,,
impropri,,
e,,
degradanti,,
»,,
.,,
Secondo,,
Italia,[122699]NER_ORG,
Nostra,[122699]NER_ORG,
",",,
insomma,,
",",,
«,,
l,,
',,
evocazione,,
di,,
una,,
modenesità,,
di,,
maniera,,
(,,
ben,,
altra,,
cosa,,
sono,,
tradizioni,,
e,,
cultura,,
popolare,,
),,
non,,
può,,
valere,,
ad,,
assegnare,,
al,,
nucleo,,
essenziale,,
dell,,
',,
insigne,,
monumento,,
la,,
funzione,,
appropriata,,
alla,,
sua,,
identità,,
storica,,
.,,
La,,
“,,
Casa,,
della,,
modenesità,,
”,,
-,,
chiude,,
l,,
',,
associazione,,
-,,
non,,
fa,,
onore,,
alla,,
colta,,
Lucrezia,,
dei,,
conti,,
Pico,,
della,,
Mirandola,,
»,,
.,,
In,,
attesa,,
di,,
sapere,,
cosa,,
ne,,
pen,,
sa.,,
a...,,
Sandrone,[122700]NER_PER,
",",,
va,,
detto,,
che,,
la,,
Società,,
è,,
ospitata,,
da,,
oltre,,
cinquant,,
',,
anni,,
in,,
una,,
sede,,
ancora,,
più,,
prestigiosa,,
",",,
palazzo,,
Carlotti,,
-,,
Rangoni,,
di,,
piazzale,,
San,,
Domenico,,
",",,
e,,
che,,
Sandrone,[122701]NER_PER,
stesso,,
ha,,
fatto,,
più,,
di,,
una,,
volta,,
il,,
suo,,
sproloquio,,
proprio,,
dal,,
balcone,,
di,,
palazzo,,
Solmi,[122702]NER_PER,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
