token,label,source of relation
civico,,
28,,
–,,
Ci,,
siamo,,
rimboccati,,
le,,
maniche,,
:,,
avevamo,,
l,,
',,
acqua,,
per,,
circa,,
20,,
cetimetri,,
nel,,
nostro,,
seminterrato,,
dove,,
abbiamo,,
le,,
autorimesse,,
.,,
Così,,
l,,
',,
abbiamo,,
riversata,,
fuori,,
con,,
l,,
',,
utilizzo,,
delle,,
pompe,,
.,,
Quando,,
ci,,
sono,,
questi,,
eventi,,
eccezionali,,
",",,
come,,
il,,
temporale,,
dell,,
',,
altra,,
sera,,
",",,
succede,,
che,,
si,,
creino,,
problemi,,
nelle,,
fogne,,
.,,
Che,,
queste,,
non,,
tirino,,
a,,
sufficienza,,
.,,
Lunedì,,
sera,,
è,,
stato,,
proprio,,
così,,
:,,
abbiamo,,
portato,,
fuori,,
l,,
',,
acqua,,
con,,
i,,
secchi,,
.,,
Inoltre,,
",",,
abbiamo,,
contattato,,
il,,
tecnico,,
per,,
aggiustare,,
l,,
',,
ascensore,,
perché,,
si,,
è,,
trasformato,,
in,,
un,,
pozzo,[146257]DBPEDIA,
.,,
Tutta,,
l,,
',,
acqua,,
si,,
è,,
addensata,,
sul,,
fondo,,
e,,
non,,
possiamo,,
certamente,,
utilizzarlo,,
»,,
",",,
conclude,,
Dino,[146245]NER_PER,
.,,
Spostandosi,,
poche,,
centinaia,,
di,,
metri,,
più,,
in,,
là,,
",",,
la,,
situazione,,
è,,
ancora,,
più,,
devastante,,
.,,
Sulla,,
Romana,,
nord,,
il,,
tornado,,
manifesta,,
ancora,,
vividi,,
i,,
segni,,
che,,
domenica,[146234]TE,
pomeriggio,[146234]TE,
ha,,
impresso,,
a,,
case,,
e,,
aziende,,
.,,
«,,
Contavamo,,
di,,
rientrare,,
in,,
casa,,
in,,
poco,,
tempo,,
–,,
confida,,
la,,
famiglia,,
Pellegrino,[146246]NER_PER,
",",,
la,,
cui,,
abitazione,,
è,,
stata,,
danneggiata,,
dal,,
tornado,,
–,,
ma,,
con,,
le,,
piogge,,
che,,
si,,
sono,,
infiltrate,,
",",,
non,,
potremo,,
tornare,,
con,,
tempi,,
così,,
rapidi,,
»,,
.,,
Il,,
Comune,[146247]NER_LOC,
ha,,
organizzato,,
per,,
i,,
sei,,
sfollati,,
la,,
permanenza,,
in,,
albergo,,
",",,
dove,,
riceveranno,,
l,,
',,
ospitalità,,
necessaria,,
fino,,
a,,
domenica,,
.,,
Nell,,
',,
abitazione,,
di,,
fronte,,
",",,
i,,
Bevilacqua,[146248]NER_PER,
dicono,,
che,,
«,,
la,,
copertura,,
ha,,
tenuto,,
",",,
per,,
fortuna,,
",",,
ha,,
resistito,,
al,,
maltempo,,
di,,
lunedì,,
sera,,
–,,
rimarca,,
Luigi,[146249]NER_PER,
Bevilacqua,[146249]NER_PER,
",",,
nel,,
cortile,,
di,,
casa,,
dove,,
sono,,
parcheggiate,,
alcune,,
delle,,
sei,,
auto,,
distrutte,,
domenica,[146235]TE,
dalla,,
furia,,
del,,
vento,,
–,,
La,,
nostra,,
abitazione,,
è,,
agibile,,
",",,
domenica,[146236]TE,
abbiamo,,
una,,
paura,,
tremenda,,
»,,
.,,
«,,
Non,,
ci,,
sono,,
feriti,,
",",,
ma,,
temiamo,,
che,,
tutti,,
i,,
danni,,
siano,,
a,,
nostro,,
carico,,
–,,
confida,,
l,,
',,
imprenditrice,,
del,,
capannone,,
vicino,,
–,,
E,,
c,,
',,
è,,
pure,,
l,,
',,
eternit,,
da,,
sma,,
lti,,
re.,,
e...,,
Speriamo,,
che,,
non,,
si,,
ricordino,,
solo,,
del,,
l'A,,
',,
A,,
ero,,
clu,,
b..,,
.».,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
