token,label,source of relation
Modena,"[114511]NER_ORG, [114522]DBPEDIA",
",",,
accoltellato,,
e,,
rapinato,,
da,,
tre,,
ragazzi,,
ai,,
Giardini,,
ducali,,
Intanto,,
un,,
secondo,,
gli,,
ripeteva,,
di,,
dargli,,
si,,
soldi,,
che,,
aveva,,
addosso,,
.,,
Alla,,
reazione,,
della,,
vittima,,
",",,
ha,,
tirato,,
fuori,,
un,,
coltello,,
e,,
gli,,
ha,,
sferrato,,
due,,
fendenti,,
che,,
lo,,
hanno,,
colpito,,
:,,
un,,
polpaccio,,
e,,
uno,,
alla,,
schiena,,
.,,
Ferite,,
per,,
fortuna,,
non,,
gravi,,
.,,
E,,
per,,
rincarare,,
la,,
dose,,
",",,
il,,
terzo,,
delinquente,,
brandiva,,
una,,
bottiglia,,
minacciando,,
di,,
spaccargliela,,
in,,
testa,,
se,,
non,,
dava,,
subito,,
i,,
soldi,,
.,,
Ma,,
ci,,
ha,,
pensato,,
un,,
complice,,
che,,
ha,,
allungato,,
le,,
mani,,
in,,
tasca,,
e,,
gli,,
ha,,
rubato,,
le,,
sigarette,,
",",,
l,,
',,
accendino,,
e,,
venti,,
euro,,
in,,
contanti,,
.,,
A,[114502]TE,
questo,[114502]TE,
punto,[114502]TE,
la,,
vittima,,
ha,,
avuto,,
la,,
forza,,
di,,
reagire,,
e,,
di,,
scappare,,
.,,
Appena,,
si,,
è,,
trovata,,
al,,
sicuro,,
in,,
strada,,
ha,,
chiamato,,
il,,
112,,
avvisando,,
della,,
rapina,,
la,,
Sala,,
Operativa,,
della,,
Questura,,
che,,
ha,,
immediatamente,,
mandato,,
al,,
Parco,[114512]NER_ORG,
Ducale,[114512]NER_ORG,
tre,,
pattuglie,,
.,,
Gli,,
agenti,,
si,,
sono,,
divisi,,
gli,,
ingressi,,
",",,
in,,
viale,,
Caduti,,
in,,
Guerra,,
",",,
in,,
corso,,
Vittorio,[114513]NER_PER,
Emanuele,[114513]NER_PER,
II,[114513]NER_PER,
e,,
in,,
corso,,
Canalgrande,,
.,,
I,,
tre,,
sono,,
rimasti,,
intrappolati,,
nel,,
parco,,
e,,
in,,
pochi,,
minuti,,
sono,,
stati,,
arrestati,,
dagli,,
agenti,,
.,,
Si,,
tratta,,
di,,
due,,
minorenni,,
e,,
di,,
un,,
ragazzo,,
da,,
poco,,
maggiorenne,,
",",,
tutti,,
tunisini,,
",",,
tutti,,
arrivati,,
in,,
Italia,[114514]NER_LOC,
come,,
richiedenti,,
asilo,,
e,,
attualmente,[114503]TE,
ospiti,,
in,,
una,,
struttura,,
di,,
accoglienza,,
a,,
Modena,[114515]NER_LOC,
",",,
tutti,,
con,,
permesso,,
di,,
soggiorno,,
temporaneo,,
.,,
Almeno,,
uno,,
di,,
loro,,
ha,,
una,,
serie,,
di,,
denunce,,
alle,,
spalle,,
",",,
mentre,,
risulta,,
che,,
tutti,,
e,,
tre,,
in,,
passato,,
hanno,,
fornito,,
alle,,
forze,,
dell,,
',,
ordine,,
false,,
generalità,,
.,,
Sono,,
accusati,,
di,,
rapina,,
aggravata,,
in,,
concorso,,
",",,
porto,,
illegale,,
di,,
arma,,
e,,
lesioni,,
aggravate,,
e,,
ora,[114504]TE,
si,,
trovano,,
agli,,
arresti,,
",",,
due,,
seguiti,,
dal,,
Tribunale,[114516]NER_ORG,
dei,[114516]NER_ORG,
Minori,[114516]NER_ORG,
di,[114516]NER_ORG,
Bologna,[114516]NER_ORG,
e,,
uno,,
a,,
Sant,,
',,
Anna,[114517]NER_PER,
.,,
Che,,
siano,,
stati,,
loro,,
non,,
ci,,
sono,,
dubbi,,
:,,
la,,
polizia,,
ha,,
trovato,,
nelle,,
loro,,
tasche,,
sia,,
le,,
sigarette,,
che,,
i,,
venti,,
euro,,
appena,,
rapinati,,
.,,
Sono,,
riusciti,,
invece,,
a,,
disfarsi,,
del,,
coltello,,
prima,,
dell,,
',,
arresto,,
.,,
I,,
tre,,
potrebbero,,
essere,,
gli,,
stessi,,
autori,,
della,,
rapina,,
avvenuta,,
agli,,
inizi,,
di,,
settembre,[114505]TE,
in,,
circostanze,,
identiche,,
ai,,
danni,,
di,,
due,,
diciottenni,,
modenesi,,
.,,
La,,
polizia,,
invita,,
eventuali,,
altre,,
vittime,,
di,,
rapine,,
",",,
anche,,
non,,
denunciate,,
",",,
a,,
mettersi,,
in,,
contato,,
con,,
la,,
Questura,,
nel,,
caso,,
in,,
cui,,
si,,
sospetti,,
che,,
gli,,
autori,,
sono,,
sempre,,
questi,,
tre,,
ragazzi,,
.,,
—,,
