token,label,source of relation
",",,
proprietaria,,
assieme,,
al,,
marito,,
del,,
negozio,,
di,,
frutta,,
e,,
verdura,,
",",,
ha,,
realizzato,,
l,,
',,
accaduto,,
quando,,
ha,,
visto,,
pomodori,,
e,,
cespi,,
d,,
',,
insalata,,
sparsi,,
a,,
terra,,
:,,
«,,
La,,
porta,,
era,,
chiusa,,
e,,
non,,
mostrava,,
segni,,
di,,
effrazione,,
",",,
ma,,
quando,,
sono,,
entrata,,
ho,,
trovato,,
tutto,,
all,,
',,
aria,,
e,,
mi,,
sono,,
accorta,,
che,,
mancava,,
il,,
cassetto,,
delle,,
monete,,
.,,
Allora,,
ho,,
chiamato,,
mio,,
marito,,
e,,
i,,
carabinieri,,
.,,
Mi,,
sono,,
agitata,,
molto,,
per,,
l,,
',,
accaduto,,
-,,
e,,
aggiunge,,
-,,
sono,,
già,,
entrati,,
qui,,
tre,,
anni,,
fa,,
»,,
.,,
Piccoli,,
furti,,
",",,
insomma,,
",",,
che,,
arrecano,,
comunque,,
grandi,,
danni,,
ai,,
commercianti,,
",",,
e,,
sembrano,,
favoriti,,
dalla,,
posizione,,
un,,
po,,
',,
isolata,,
dei,,
negozi,,
.,,
Le,,
attività,,
sono,,
",",,
infatti,,
",",,
entrambe,,
situate,,
in,,
fondo,,
alla,,
piazza,,
",",,
in,,
un,,
',,
area,,
poco,,
frequentata,,
a,,
tarda,,
ora,,
",",,
se,,
non,,
da,,
gruppi,,
di,,
persone,,
che,,
si,,
radunano,,
a,,
bere,,
alcolici,,
sui,,
gradini,,
.,,
Situazione,,
che,,
sta,,
sollevando,,
già,,
le,,
prime,,
proteste,,
dei,,
residenti,,
.,,
Franca,,
Rispoli,[57568]NER_PER,
",",,
commessa,,
di,,
Baby,[57569]NER_PER,
House,[57569]NER_PER,
",",,
ritiene,,
che,,
la,,
scarsa,,
illuminazione,,
del,,
portico,,
antistante,,
faciliti,,
i,,
furti,,
",",,
che,,
negli,,
anni,,
",",,
purtroppo,,
",",,
si,,
sono,,
ripetuti,,
:,,
«,,
Nel,,
2015,,
abbiamo,,
subito,,
una,,
rapina,,
da,,
parte,,
di,,
tre,,
persone,,
in,,
pieno,,
giorno,,
",",,
nel,,
2014,,
invece,,
i,,
ladri,,
sono,,
entrati,,
di,,
notte,,
",",,
prelevando,,
il,,
registratore,,
di,,
cassa,,
»,,
.,,
I,,
carabinieri,[57570]NER_ORG,
hanno,,
riferito,,
alle,,
negozianti,,
che,,
rinnoveranno,,
gli,,
appelli,,
al,,
Comune,[57571]NER_LOC,
per,,
installare,,
delle,,
telecamere,,
nell,,
',,
area,,
",",,
al,,
fine,,
di,,
prevenire,,
episodi,,
simili,,
.,,
«,,
Inoltre,,
-,,
racconta,,
Franca,[57572]NER_PER,
-,,
i,,
militari,,
-,,
ci,,
hanno,,
consigliato,,
di,,
impostare,,
l,,
',,
allarme,,
del,,
negozio,,
in,,
chiamata,,
diretta,,
con,,
la,,
caserma,,
.,,
È,,
gratuito,,
e,,
consente,,
un,,
intervento,,
tempestivo,,
»,,
.,,
