token,label,source of relation
",",,
Angelo,[3877]NER_PER,
e,,
Antonella,[3878]NER_PER,
-,,
eravamo,,
in,,
via,[3879]NER_LOC,
Piacenza,[3879]NER_LOC,
:,,
lá,,
",",,
fuori,,
mano,,
",",,
non,,
abbiamo,,
mai,,
subito,,
un,,
furto,,
.,,
Appena,,
arrivati,,
in,,
via,[3880]NER_LOC,
Pezzana,[3880]NER_LOC,
",",,
giá,,
un,,
danno,,
»,,
.,,
In,,
questo,,
caso,,
i,,
ladri,,
(,,
oppure,,
forse,,
il,,
ladro,,
-,,
bambino,,
guidato,,
da,,
adulti,,
dall,,
',,
esterno,,
),,
",",,
hanno,,
rubato,,
vino,,
pregiato,,
",",,
olio,,
vergine,,
",",,
ton,,
no.,,
o...,,
oltre,,
a,,
poche,,
decine,,
di,,
euro,,
rimaste,,
nella,,
cassa,,
.,,
«,,
Il,,
buco,,
praticato,,
nella,,
serranda,,
-,,
dicono,,
i,,
proprietari,,
-,,
è,,
identico,,
a,,
quello,,
fatto,,
nella,,
cartoleria,,
",",,
chiaro,,
segno,,
che,,
gli,,
autori,,
sono,,
gli,,
stessi,,
.,,
Da,,
noi,,
peró,,
",",,
conclude,,
",",,
chi,,
è,,
entrato,,
nel,,
negozio,,
doveva,,
essere,,
affamato,,
:,,
ha,,
infatti,,
mangiato,,
numerose,,
banane,,
.,,
Ci,,
auguriamo,,
che,,
questo,,
furto,,
sia,,
solo,,
un,,
',,
eccezione,,
:,,
non,,
è,,
possibile,,
andare,,
a,,
casa,,
la,,
sera,,
temendo,,
di,,
ritrovare,,
",",,
la,,
mattina,,
dopo,,
",",,
il,,
negozio,,
devastato,,
e,,
razziato,,
dai,,
banditi,,
»,,
.,,
Sul,,
posto,,
ieri,[3870]TE,
mattina,[3870]TE,
le,,
forze,,
dell,,
',,
ordine,,
hanno,,
raccolto,,
tutti,,
gli,,
elementi,,
necessari,,
alle,,
indagini,,
.,,
