token,label,source of relation
invia,,
il,,
denaro,,
per,,
ottenere,,
la,,
polizza,,
.,,
A,,
quel,[143078]DBPEDIA,
punto,[143078]DBPEDIA,
si,,
riceve,,
in,,
pochi,,
istanti,,
via,,
email,,
il,,
contratto,,
Rc,,
Auto,,
con,,
tutte,,
le,,
specifiche,,
richieste,,
",",,
ma,,
poi,,
il,,
veicolo,,
non,,
viene,,
assicurato,,
.,,
Può,,
capitare,,
anche,,
che,,
il,,
veicolo,,
venga,,
assicurato,,
regolarmente,,
",",,
ma,,
per,,
un,,
periodo,,
più,,
breve,,
rispetto,,
a,,
quello,,
richiesto,,
dal,,
cliente,,
.,,
Oppure,,
ancora,,
può,,
accadere,,
",",,
ed,,
è,,
una,,
delle,,
prospettive,,
più,,
inquietanti,,
",",,
che,,
le,,
classi,,
di,,
merito,,
non,,
siano,,
adeguatamente,,
rispettate,,
e,,
che,,
così,,
in,,
caso,,
di,,
sinistro,,
l,,
',,
assicurato,,
sia,,
chiamato,,
a,,
rispondere,,
in,,
parte,,
anche,,
direttamente,,
",",,
con,,
ripercussioni,,
che,,
possono,,
essere,,
molto,,
pesanti,,
.,,
L,,
',,
U,[143073]NER_PER,
.,[143073]NER_PER,
Di,[143074]NER_PER,
.,[143075]NER_PER,
Con,,
mette,,
in,,
luce,,
tre,,
caratteristiche,,
che,,
spesso,,
permettono,,
di,,
individuare,,
un,,
sito,,
sospetto,,
:,,
«,,
Innanzitutto,,
si,,
tratta,,
spesso,,
di,,
pagine,,
scarne,,
",",,
spesso,,
singole,,
",",,
con,,
pochissime,,
informazioni,,
.,,
Talvolta,,
richiamano,,
nome,,
",",,
logo,,
",",,
immagini,,
o,,
altri,,
elementi,,
distintivi,,
di,,
operatori,,
assicurativi,,
noti,,
al,,
grande,,
pubblico,,
.,,
Secondo,,
aspetto,,
",",,
i,,
canali,,
di,,
contatto,,
offerti,,
sono,,
spesso,,
solo,,
un,,
numero,,
di,,
cellulare,,
o,,
un,,
indirizzo,,
email,,
.,,
Poi,,
accade,,
abitualmente,,
che,,
nella,,
pagina,,
principale,,
vengano,,
richiesti,,
dati,,
personali,,
per,,
essere,,
contattati,,
",",,
e,,
la,,
targa,,
del,,
mezzo,,
.,,
Una,,
volta,,
forniti,,
si,,
viene,,
contattati,,
da,,
un,,
truffatore,,
che,,
si,,
spaccerà,,
per,,
un,,
consulente,,
telefonico,,
o,,
un,,
intermediario,,
della,,
compagnia,,
scelta,,
",",,
proponendo,,
prezzi,,
stracciati,,
all,,
',,
ignaro,,
consumatore,,
»,,
.,,
