token,label,source of relation
fare,,
chiudere,,
il,,
canale,,
",",,
ma,,
sempre,,
senza,,
risultato,,
.,,
Ormai,,
è,,
divenuto,,
il,,
punto,,
di,,
ritrovo,,
della,,
fauna,,
più,,
disparata,,
",",,
tra,,
topi,,
e,,
piccioni,,
che,,
ritroviamo,,
a,,
pochi,,
centimetri,,
dalla,,
nostra,,
abitazione,,
.,,
Noi,,
non,,
pensiamo,,
che,,
si,,
debba,,
continuare,,
così,,
»,,
.,,
«,,
È,,
vero,,
",",,
-,,
conclude,,
Angiolini,[11887]NER_PER,
-,,
qualcosa,,
è,,
stato,,
fatto,,
perché,,
una,,
volta,,
c,,
',,
era,,
anche,,
la,,
copertura,,
in,,
amianto,,
",",,
ma,,
dobbiamo,,
fare,,
ancora,,
molto,,
per,,
ristabilire,,
condizioni,,
di,,
vita,,
dignitose,,
»,,
.,,
Lo,,
stesso,,
punto,,
di,,
vista,,
accomuna,,
tutti,,
i,,
residenti,,
del,,
palazzo,,
",",,
interpellati,,
dalla,,
Gazzetta,[11888]NER_ORG,
e,,
",",,
com,,
',,
è,,
plausibile,,
",",,
e,,
ai,,
piani,,
più,,
bassi,,
il,,
problema,,
si,,
fa,,
sentire,,
in,,
modo,,
più,,
amplificato,,
.,,
E,,
c,,
',,
è,,
anche,,
chi,,
ha,,
acquistato,,
l,,
',,
appartamento,,
convinto,,
che,,
le,,
condizioni,,
sarebbero,,
migliorate,,
di,,
lì,,
a,,
poco,,
",",,
come,,
Monica,[11889]NER_PER,
Buzzi,[11889]NER_PER,
.,,
«,,
Ormai,,
ho,,
perso,,
la,,
speranza,,
che,,
chiudano,,
il,,
canale,,
",",,
lo,,
vanno,,
dicendo,,
da,,
tanti,,
anni,,
",",,
almeno,,
quindici,,
-,,
incalza,,
Monica,[11890]NER_PER,
sconsolata,,
per,,
la,,
situazione,,
-,,
Abbiamo,,
fatto,,
la,,
raccolta,,
firme,,
che,,
abbiamo,,
poi,,
portato,,
in,,
Comune,[11891]NER_LOC,
",",,
ma,,
non,,
abbiamo,,
visto,,
ancora,,
niente,,
.,,
Ho,,
dovuto,,
montare,,
le,,
inferriate,,
",",,
anche,,
per,,
ragioni,,
di,,
sicurezza,,
",",,
oltre,,
che,,
di,,
pulizia,,
del,,
canale,,
.,,
Ed,,
ora,[11877]TE,
lancio,,
un,,
appello,,
:,,
chi,,
ha,,
la,,
proprietà,,
dei,,
negozi,,
venga,,
a,,
pulirli,,
.,,
Ed,,
eliminiamo,,
la,,
sporcizia,,
»,,
.,,
E,,
le,,
rimostranze,,
si,,
dimostrano,,
una,,
costante,,
anche,,
nel,,
caso,,
di,,
Maria,[11892]NER_PER,
Anderlini,[11892]NER_PER,
:,,
«,,
Vogliamo,,
a,,
tutti,,
i,,
costi,,
che,,
il,,
canale,,
venga,,
chiuso,,
.,,
È,,
da,,
una,,
vita,,
che,,
lottiamo,,
contro,,
i,,
miasmi,,
»,,
.,,
L,,
',,
affaire,,
Cà,,
Longa,[11893]NER_PER,
è,,
approdato,,
anche,,
sui,,
banchi,,
del,,
Consiglio,[11894]NER_ORG,
comunale,[11894]NER_ORG,
",",,
sollevato,,
dalla,,
consigliera,,
in,,
quota,,
Pd,,
Vanna,[11895]NER_PER,
Corsari,[11895]NER_PER,
che,,
ha,,
richiesto,,
«,,
l,,
',,
intervento,,
per,,
individuare,,
le,,
sostanze,,
che,,
provocano,,
da,,
tempo,,
quei,,
miasmi,,
incredibili,,
",",,
dal,,
momento,,
che,,
potrebbero,,
anche,,
essere,,
nocive,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
