token,label,source of relation
",",,
e,,
di,,
professionisti,,
compiacenti,,
e,,
che,,
",",,
secondo,,
gli,,
investigatori,,
",",,
è,,
stata,,
utilizzata,,
dal,,
gruppo,,
di,,
Vallefuoco,[12339]NER_LOC,
per,,
praticare,,
credito,,
a,,
usura,,
.,,
Una,,
volta,,
acquisito,,
il,,
credito,,
da,,
riscuotere,,
",",,
«,,
lo,,
rinegoziavano,,
pretendendo,,
una,,
cifra,,
secca,,
:,,
interessi,,
anche,,
del,,
20,,
%,,
mensili,,
»,,
.,,
Fincapital,,
e,,
Ises,[12340]NER_ORG,
Italia,[12340]NER_ORG,
hanno,,
lavorato,,
in,,
sinergia,,
",",,
producendo,,
un,,
flusso,,
imponente,,
di,,
operazioni,,
finanziarie,,
difficili,,
da,,
individuare,,
.,,
Un,,
flusso,,
propagato,,
dai,,
clan,,
del,,
Sud,,
e,,
del,,
Nord,,
del,,
Paese,,
",",,
diretto,,
verso,,
un,,
unico,,
centro,,
con,,
due,,
nuclei,,
d,,
',,
attrazione,,
dei,,
capitali,,
:,,
Emilia,[12341]NER_LOC,
Romagna,[12341]NER_LOC,
e,,
San,[12342]NER_ORG,
Marino,[12342]NER_ORG,
.,,
C,,
',,
è,,
un,,
altro,,
aspetto,,
",",,
che,,
la,,
“,,
Gazzetta,,
”,,
è,,
in,,
grado,,
di,,
rivelare,,
",",,
e,,
riguarda,,
ancora,,
una,,
volta,,
la,,
zona,,
del,,
Modenese,[12343]NER_ORG,
",",,
una,,
provincia,,
dove,,
non,,
ci,,
sono,,
stati,,
arresti,,
legati,,
all,,
',,
indagine,,
“,,
Staffa,,
”,,
.,,
È,,
sempre,,
Francesco,[12344]NER_PER,
Vallefuoco,[12344]NER_PER,
a,,
raccontare,,
i,,
propri,,
affari,,
e,,
si,,
mostra,,
spavaldo,,
quando,,
elogia,,
la,,
sua,,
capacità,,
di,,
acquisire,,
le,,
imprese,,
in,,
difficoltà,,
.,,
«,,
Non,,
va,,
sottovalutato,,
che,,
il,,
Vallefuoco,,
coltiva,,
i,,
suoi,,
rapporti,,
con,,
altri,,
imprenditori,,
in,,
difficoltà,,
disposti,,
a,,
cedere,,
il,,
loro,,
nome,,
»,,
",",,
scrivono,,
gli,,
investigatori,,
.,,
E,,
qui,,
",",,
dalle,,
intercettazioni,,
",",,
entra,,
in,,
scena,,
un,,
nome,,
",",,
il,,
figlio,,
di,,
un,,
noto,,
“,,
neurochirurgo,,
”,,
modenese,,
.,,
Che,,
aveva,,
un,,
“,,
sacco,,
di,,
outlet…,,
è,,
si,,
mangiato,,
tutto,,
”,,
",",,
racconta,,
Vallefuoco,[12345]NER_PER,
alla,,
compagna,,
",",,
riferendosi,,
al,,
figlio,,
del,,
medico,,
di,,
Modena,[12346]NER_LOC,
.,,
E,,
Vallefuoco,[12347]NER_PER,
",",,
intercettato,,
",",,
sostiene,,
di,,
avere,,
creato,,
«,,
una,,
bella,,
situazione,,
con,,
uno,,
dei,,
suoi,,
magazzini,,
»,,
.,,
Una,,
preda,,
che,,
Vallefuoco,[12348]NER_PER,
aveva,,
puntato,,
da,,
molto,,
tempo,,
.,,
Un,,
episodio,,
che,,
riguarda,,
«,,
quello,,
degli,,
outlet,,
»,,
",",,
fa,,
capire,,
di,,
che,,
pasta,,
è,,
fatto,,
Vallefuoco,[12349]NER_PER,
.,,
Alla,,
compagna,,
confida,,
che,,
una,,
volta,,
si,,
presentò,,
in,,
uno,,
degli,,
outlet,,
del,,
figlio,,
del,,
medico,,
",",,
lo,,
picchiò,,
e,,
gli,,
prese,,
“,,
in,,
prestito,,
”,,
la,,
Porsche,,
.,,
Intimidazione,,
e,,
clima,,
di,,
terrore,,
che,,
i,,
boss,,
alimentano,,
con,,
cura,,
per,,
poi,,
acquisire,,
imprese,,
e,,
negozi,,
",",,
magazzini,,
e,,
attività,,
varie,,
.,,
Per,,
diventarne,,
soci,,
occulti,,
.,,
E,,
questo,,
voleva,,
Vallefuoco,[12350]NER_PER,
.,,
Come,,
scrivono,,
i,,
magistrati,,
riferendosi,,
alle,,
acquisizioni,,
del,,
boss,,
",",,
«,,
accarezza,,
l,,
',,
idea,,
di,,
creare,,
una,,
società,,
che,,
veda,,
anche,,
Lucia,[12351]NER_PER,
Esposito,[12351]NER_PER,
come,,
prestanome,,
",",,
oltre,,
a,,
ipotizzare,,
l,,
',,
immediato,,
coinvolgimento,,
di,,
un,,
',,
amica,,
di,,
questa,,
»,,
.,,
Azioni,,
che,,
si,,
sviluppano,,
",",,
fanno,,
notare,,
dalla,,
Dda,[12352]NER_ORG,
partenopea,,
",",,
all,,
',,
interno,,
di,,
un,,
contesto,,
che,,
è,,
quello,,
Fincapital,[12353]NER_ORG,
e,,
Ises,[12354]NER_ORG,
e,,
con,,
soggetti,,
di,,
«,,
elevata,,
capacità,,
finanziaria,,
come,,
Baciocchi,[12355]NER_PER,
e,,
Zonzini,[12356]NER_PER,
»,,
.,,
Oriano,[12357]NER_PER,
Zonzini,[12357]NER_PER,
è,,
il,,
direttore,,
di,,
Fincapital,[12358]NER_PER,
",",,
gli,,
investigatori,,
lo,,
definiscono,,
«,,
non,,
è,,
una,,
testa,,
di,,
legno,,
priva,,
del,,
tutto,,
di,,
influenza,,
»,,
",",,
anzi,,
.,,
Mette,,
a,,
disposizione,,
le,,
conoscenze,,
tecniche,,
«,,
ed,,
i,,
suoi,,
rapporti,,
con,,
le,,
banche,,
al,,
fine,,
di,,
orientare,,
l,,
',,
attività,,
dei,,
due,,
“,,
imprenditori,,
”,,
»,,
.,,
(,,
3,,
",",,
fine,,
),,
