token,label,source of relation
",",,
residente,,
a,,
Melissano,[87291]NER_LOC,
(,,
Lecce,[87292]NER_LOC,
),,
;,,
Daniele,[87293]NER_PER,
Morello,[87293]NER_PER,
",",,
32,,
anni,,
",",,
di,,
Alezio,[87294]NER_LOC,
(,,
Lecce,[87295]NER_LOC,
),,
;,,
Alessia,[87296]NER_PER,
Esposito,[87296]NER_PER,
",",,
29,,
anni,,
",",,
di,,
Gallipoli,[87297]NER_LOC,
(,,
Lecce,[87298]NER_LOC,
),,
;,,
Andrea,[87299]NER_PER,
Roca,[87299]NER_PER,
",",,
37,,
anni,,
",",,
di,,
Serramazzoni,[87300]NER_LOC,
(,,
Modena,[87301]NER_ORG,
),,
;,,
Erio,[87302]NER_PER,
Cadeggianini,[87302]NER_PER,
",",,
58,,
anni,,
",",,
originario,,
di,,
Pavullo,[87303]NER_LOC,
ma,,
residente,,
a,,
Polinago,[87304]NER_LOC,
(,,
Modena,[87305]NER_ORG,
),,
;,,
Rocco,[87306]NER_PER,
Pittelli,[87306]NER_PER,
",",,
31,,
anni,,
",",,
di,,
Soverato,[87307]NER_LOC,
(,,
Catanzaro,[87308]NER_ORG,
),,
;,,
Massimo,[87309]NER_PER,
Margiotta,[87309]NER_PER,
",",,
38,,
anni,,
",",,
di,,
Asti,[87310]NER_LOC,
.,,
