token,label,source of relation
Quale,,
futuro,,
?,,
&nbsp,,
;,,
<us22titolo>,,
«,,
Nessuna,,
offerta,,
Troppo,,
grande,,
per,,
gli,,
uffici,,
»,,
<,,
/,,
us22titolo>,,
«,,
Da,,
alcuni,,
mesi,,
sono,,
comparse,,
le,,
scritte,,
in,,
cima,,
al,,
tetto,,
del,,
Manfredini,[130266]NER_PER,
.,,
Non,,
ho,,
mai,,
visto,,
quei,,
ragazzi,,
.,,
Anzi,,
",",,
mi,,
hanno,,
detto,,
che,,
forse,,
per,,
fare,,
le,,
scritte,,
usano,,
i,,
droni,,
.,,
Una,,
mia,,
vicina,,
sostiene,,
invece,,
di,,
averli,,
visti,,
sul,,
balcone,,
.,,
Di,,
notte,,
vediamo,,
le,,
luci,,
.,,
Sono,,
dei,,
ragazzini,,
che,,
rischiano,,
la,,
pelle,,
per,,
queste,,
bravate,,
.,,
E,,
sono,,
gli,,
ultimi,,
",",,
dopo,,
i,,
ladri,,
e,,
i,,
vandali,,
.,,
E,,
anche,,
dopo,,
gli,,
allagamenti,,
del,,
fossato,,
che,,
avevano,,
creato,,
acqua,,
putrida,,
con,,
gli,,
insetti,,
.,,
La,,
situazione,,
di,,
degrado,,
che,,
avete,,
descritto,,
per,,
Alcatraz,,
è,,
questa,,
da,,
molto,,
tempo,,
.,,
Però,,
nessuno,,
interviene,,
»,,
.,,
Ileana,[130267]NER_PER,
ha,,
infatti,,
avviato,,
una,,
campagna,,
per,,
una,,
petizione,,
su,,
change,,
.,,
org,,
intitolata,,
“,,
Riqualificazione,,
Direzionale,,
Manfredini,[130268]NER_PER,
Modena,[130268]NER_PER,
”,,
.,,
Serve,,
a,,
chiedere,,
al,,
Comune,[130269]NER_LOC,
di,[130269]NER_LOC,
Modena,[130269]NER_LOC,
un,,
intervento,,
rapido,,
e,,
deciso,,
per,,
dare,,
una,,
svolta,,
a,,
questa,,
stasi,,
che,,
produce,,
solo,,
ulteriore,,
degrado,,
.,,
Ha,,
raccolto,,
un,,
centinaio,,
di,,
firme,,
e,,
conta,,
di,,
arrivare,,
ad,,
almeno,,
duecento,,
per,,
entrare,,
nella,,
rosa,,
delle,,
petizioni,,
consigliate,,
dal,,
sito,,
.,,
La,,
motivazione,,
per,,
le,,
firme,,
:,,
“,,
Intervento,,
urgente,,
per,,
fenomeno,,
di,,
degrado,,
urbano,,
",",,
occupazioni,,
abusive,,
e,,
situazioni,,
di,,
pericolo,,
per,,
l,,
',,
ordine,,
pubblico,,
e,,
l,,
',,
integrità,,
fisica,,
della,,
popolazione,,
”,,
.,,
«,,
Abito,,
di,,
fronte,,
al,,
Manfredini,[130270]NER_PER,
e,,
ogni,,
giorno,,
guardo,,
i,,
segni,,
del,,
peggioramento,,
e,,
dell,,
',,
abbandono,,
di,,
quella,,
struttura,,
angosciante,,
.,,
So,,
che,,
il,,
Comune,[130271]NER_LOC,
non,,
è,,
proprietario,,
e,,
direttamente,,
può,,
fare,,
ben,,
poco,,
.,,
Ma,,
può,,
intervenire,,
per,,
sollecitare,,
la,,
proprietà,,
.,,
E,,
soprattutto,,
può,,
predisporre,,
anche,,
dei,,
progetti,,
per,,
frazionare,,
gli,,
edifici,,
del,,
complesso,,
e,,
farne,,
dei,,
nuovi,,
uffici,,
»,,
.,,
Gli,,
strumenti,,
urbanistici,,
sono,,
",",,
per,,
Ileana,[130272]NER_PER,
",",,
una,,
risposta,,
contro,,
l,,
',,
immobilismo,,
.,,
La,,
proprietà,,
",",,
infatti,,
",",,
come,,
ha,,
confermato,,
un,,
manager,,
intervistato,,
",",,
non,,
ha,,
nessuna,,
proposta,,
di,,
acquisto,,
:,,
il,,
motivo,,
è,,
legato,,
alla,,
crisi,,
degli,,
immobili,,
da,,
ufficio,,
e,,
in,,
generale,,
alla,,
crisi,,
finanziaria,,
.,,
—,,
C,,
.,,
G,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
