token,label,source of relation
false,,
e,,
soprattutto,,
turbata,,
libertà,,
degli,,
incanti,,
",",,
per,,
essersi,,
accordato,,
per,,
mandare,,
deserti,,
i,,
primi,,
bandi,,
sul,,
restyling,,
dello,,
stadio,,
Roccaforti,,
in,,
modo,,
da,,
poter,,
procedere,,
con,,
affidamento,,
diretto,,
alla,,
Restauro,,
e,,
Costruzioni,[134951]NER_ORG,
e,,
quindi,,
in,,
subappalto,,
alla,,
Unione,[134952]NER_ORG,
Group,[134952]NER_ORG,
.,,
Ieri,[134931]TE,
a,,
Bologna,[134953]NER_LOC,
il,,
Tribunale,[134954]NER_ORG,
d,[134954]NER_ORG,
',[134955]NER_ORG,
Appello,[134956]NER_ORG,
ha,,
ribadito,,
tutte,,
le,,
condanne,,
",",,
diminuendole,,
solo,,
per,,
l,,
',,
intervenuta,,
prescrizione,,
di,,
alcuni,,
reati,,
.,,
E,,
così,,
a,,
Baglio,[134957]NER_PER,
sono,,
stati,,
dati,,
7,,
anni,,
e,,
3,,
mesi,,
:,,
rischia,,
il,,
carcere,,
se,,
non,,
va,,
in,,
Cassazione,[134958]NER_ORG,
.,,
A,,
Limongelli,[134959]NER_PER,
2,,
anni,,
e,,
7,,
mesi,,
",",,
a,,
Guarna,[134960]NER_PER,
2,,
anni,,
e,,
7,,
mesi,,
",",,
a,,
Cornia,[134961]NER_LOC,
un,,
anno,,
.,,
Confermata,,
anche,,
la,,
provvisionale,,
da,,
50mila,,
euro,,
che,,
Baglio,[134962]NER_PER,
e,,
Cornia,[134963]NER_ORG,
devono,,
corrispondere,,
al,,
Comune,[134964]NER_LOC,
di,[134964]NER_LOC,
Serra,[134964]NER_LOC,
costituitosi,,
parte,,
civile,,
",",,
con,,
suddivisione,,
delle,,
quote,,
:,,
a,,
carico,,
di,,
Baglio,,
33,,
.,,
333,,
euro,,
",",,
a,,
carico,,
di,,
Cornia,[134965]NER_LOC,
16,,
.,,
666,,
.,,
Più,,
ovviamente,,
il,,
pagamento,,
di,,
tutte,,
le,,
spese,,
processuali,,
del,,
Comune,[134966]NER_LOC,
",",,
di,,
primo,,
e,,
secondo,,
grado,,
:,,
Baglio,,
deve,,
rifondere,,
10,,
.,,
477,,
euro,,
e,,
Cornia,[134967]NER_ORG,
5,,
.,,
000,,
",",,
oltre,,
le,,
somme,,
accessorie,,
.,,
«,,
L,,
',,
impianto,,
accusatorio,,
è,,
stato,,
confermato,,
in,,
pieno,,
",",,
nell,,
',,
ambito,,
di,,
una,,
vicenda,,
che,,
suscitò,,
anche,,
forte,,
allarme,,
sociale,,
–,,
sottolinea,,
l,,
',,
avvocato,,
Pina,[134968]NER_PER,
Di,[134968]NER_PER,
Credico,[134968]NER_PER,
",",,
del,,
Foro,,
di,,
Reggio,[134969]NER_LOC,
",",,
che,,
si,,
è,,
battuta,,
in,,
entrambi,,
i,,
gradi,,
di,,
giudizio,,
come,,
parte,,
civile,,
–,,
non,,
possiamo,,
che,,
essere,,
soddisfatti,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
