token,label,source of relation
.,,
Altri,,
soldi,,
arriveranno,,
per,,
diritto,,
come,,
ente,,
accertatore,,
delle,,
violazioni,,
.,,
Saranno,,
spesi,,
per,,
il,,
28,,
%,,
per,,
la,,
manutenzione,,
delle,,
infrastrutture,,
stradali,,
(,,
comprese,,
barriere,,
e,,
segnaletica,,
),,
.,,
Si,,
tratta,,
di,,
una,,
somma,,
calcolata,,
dagli,,
uffici,,
municipali,,
in,,
2,,
milioni,,
e,,
696mila,,
euro,,
.,,
Zero,,
euro,,
è,,
invece,,
la,,
somma,,
destinata,,
al,,
potenziamento,,
di,,
queste,,
apparecchiature,,
di,,
rilevamento,,
.,,
Il,,
fondo,,
dei,,
crediti,,
ritenuti,,
inesigibili,,
raggiunge,,
infine,,
la,,
notevole,,
somma,,
di,,
5,,
milioni,,
769mila,,
euro,,
.,,
Quasi,,
uguale,,
al,,
2020,,
",",,
ma,,
inferiore,,
al,,
2019,,
quando,,
aveva,,
toccato,,
il,,
picco,,
di,,
7,,
milioni,,
e,,
mezzo,,
.,,
E,,
dai,,
parcheggi,,
a,,
pagamento,,
?,,
La,,
risposta,,
della,,
delibera,,
è,,
netta,,
:,,
“,,
Non,,
ricadono,,
nella,,
competenza,,
del,,
comando,,
della,,
polizia,[154415]NER_ORG,
locale,[154415]NER_ORG,
”,[154416]NER_ORG,
.,,
Sono,,
infatti,,
gestiti,,
da,,
Modena,[154417]NER_LOC,
Parcheggi,,
per,,
conto,,
del,,
Comune,[154418]NER_LOC,
.,,
