token,label,source of relation
",",,
titolare,,
de,,
Il,,
pesce,,
fuor,,
d,,
',,
acqua,,
",",,
i,,
ladri,,
«,,
sono,,
una,,
conseguenza,,
del,,
malessere,,
»,,
.,,
L,,
',,
uomo,,
punta,,
il,,
dito,,
contro,,
la,,
burocrazia,,
(,,
«,,
impossibile,,
starci,,
dietro,,
»,,
),,
",",,
il,,
costo,,
del,,
lavoro,,
e,,
le,,
tasse,,
(,,
«,,
tra,,
un,,
po,,
',,
le,,
pagheremo,,
anche,,
sull,,
',,
aria,,
»,,
),,
.,,
«,,
Se,,
potessi,,
tornare,,
indietro,,
abbasserei,,
la,,
saracinesca,,
e,,
farei,,
altro,,
»,,
",",,
ha,,
concluso,,
con,,
amarezza,,
.,,
La,,
sua,,
attività,,
è,,
partita,,
da,,
quattro,,
anni,,
.,,
C,,
',,
è,,
anche,,
chi,,
in,,
via,[39954]NER_LOC,
Vignolese,[39954]NER_LOC,
conosce,,
i,,
clienti,,
da,,
più,,
tempo,,
.,,
Come,,
Mirella,[39955]NER_PER,
Pastorelli,[39955]NER_PER,
",",,
titolare,,
de,,
L,,
',,
angolo,,
del,,
fiore,,
",",,
in,,
cui,,
lavora,,
da,,
un,,
quarto,,
di,,
secolo,,
.,,
«,,
Ho,,
lavorato,,
anche,,
per,,
altri,,
venticinque,,
anni,,
da,,
un,,
',,
altra,,
parte,,
-,,
ha,,
spiegato,,
Mirella,[39956]NER_PER,
-,,
se,,
tornassi,,
indietro,,
rifarei,,
la,,
stessa,,
scelta,,
:,,
la,,
mia,,
attività,,
è,,
molto,,
bella,,
.,,
Non,,
ricordo,,
però,,
un,,
momento,,
di,,
crisi,,
così,,
:,,
si,,
risparmia,,
anche,,
sui,,
fiori,,
.,,
Se,,
dovessi,,
partire,,
oggi,[39936]TE,
non,,
so,,
che,,
farei,,
»,,
.,,
Chi,,
è,,
stato,,
risparmiato,,
dalla,,
criminalità,,
deve,,
confrontarsi,,
con,,
una,,
situazione,,
difficile,,
",",,
per,,
cui,,
è,,
difficile,,
fare,,
paragoni,,
anche,,
per,,
chi,,
è,,
più,,
esperto,,
.,,
«,,
Contiamo,,
sui,,
dolci,,
perché,,
il,,
pane,,
non,,
si,,
vende,,
più,,
-,,
ha,,
aggiunto,,
Maria,[39957]NER_PER,
Rosa,[39957]NER_PER,
Lolli,[39957]NER_PER,
del,,
forno,,
pasticceria,,
Nozzi,,
-,,
anche,,
se,,
ora,[39937]TE,
facciamo,,
fatica,,
anche,,
con,,
quelli,,
.,,
In,,
questa,,
zona,,
ci,,
sono,,
furti,,
nelle,,
abitazioni,,
.,,
Le,,
tasse,,
?,,
Non,,
è,,
giusto,,
siano,,
in,,
pochi,,
a,,
pagare,,
",",,
come,,
per,,
il,,
rusco,,
»,,
.,,
La,,
sua,,
attività,,
va,,
avanti,,
da,,
quindici,,
anni,,
.,,
Un,,
lustro,,
prima,,
ha,,
iniziato,,
Roberto,[39958]NER_PER,
Gazzotti,[39958]NER_PER,
.,,
Il,,
titolare,,
della,,
Sanitaria,[39959]NER_ORG,
Vignolese,[39959]NER_ORG,
non,,
si,,
lamenta,,
",",,
per,,
quanto,,
«,,
la,,
crisi,,
si,,
senta,,
anche,,
se,,
vendiamo,,
prodotti,,
specifici,,
e,,
l,,
',,
Iva,,
colpisca,,
sempre,,
»,,
.,,
Se,,
negozi,,
storici,,
chiudono,,
",",,
non,,
manca,,
chi,,
decide,,
di,,
puntare,,
sulla,,
zona,,
.,,
Daniele,[39960]NER_PER,
Tomei,[39960]NER_PER,
lavora,,
dallo,,
scorso,[39938]TE,
aprile,[39938]TE,
presso,,
Copy,,
&,,
Co,,
.,,
3,,
",",,
copisteria,,
in,,
via,[39961]NER_LOC,
Campi,[39961]NER_LOC,
.,,
«,,
Non,,
ci,,
rimettiamo,,
-,,
ha,,
spiegato,,
Daniele,[39962]NER_PER,
-,,
ma,,
nemmeno,,
guadagniamo,,
molto,,
.,,
Cerchiamo,,
di,,
venire,,
incontro,,
agli,,
studenti,,
.,,
Non,,
abbiamo,,
registrato,,
episodi,,
di,,
criminalità,,
anche,,
perché,,
chiudiamo,,
verso,,
le,,
sei,,
o,,
le,,
sette,,
»,,
.,,
Nei,,
prossimi,,
giorni,,
continuerà,,
il,,
viaggio,,
con,,
nuovi,,
approfondimenti,,
sulla,,
vita,,
commerciale,,
modenese,,
nei,,
quartieri,,
e,,
nelle,,
periferie,,
.,,
