token,label,source of relation
hanno,,
rubato,,
merce,,
",",,
vini,,
o,,
quant,,
',,
altro,,
",",,
anche,,
perchè,,
dovevano,,
arrampicarsi,,
",",,
non,,
era,,
comodo,,
per,,
loro,,
.,,
Poi,,
hanno,,
preso,,
un,,
tavolino,,
",",,
lo,,
hanno,,
avvicinato,,
alla,,
porta,,
a,,
vetri,,
d,,
',,
ingresso,,
e,,
ci,,
sono,,
saliti,,
sopra,,
per,,
uscire,,
sempre,,
dalla,,
finestra,,
",",,
saltando,,
in,,
strada,,
.,,
Un,,
addetto,,
di,,
Hera,[57205]NER_LOC,
che,,
era,,
in,,
strada,,
a,,
fare,,
le,,
pulizie,,
li,,
ha,,
visti,,
",",,
è,,
corso,,
dietro,,
a,,
loro,,
",",,
ha,,
pure,,
cercato,,
di,,
colpire,,
uno,,
dei,,
due,,
fuggitivi,,
",",,
quello,,
che,,
zoppicava,,
per,,
il,,
salto,,
che,,
aveva,,
appena,,
fatto,,
",",,
con,,
la,,
sua,,
scopa,,
o,,
con,,
un,,
bastone,,
",",,
ma,,
non,,
ha,,
potuto,,
fare,,
altro,,
»,,
.,,
Insomma,,
",",,
col,,
suo,,
racconto,,
cerca,,
di,,
far,,
capire,,
come,,
una,,
strada,,
come,,
via,,
del,,
Taglio,,
sia,,
terra,,
di,,
nessuno,,
.,,
Eppure,,
già,,
lo,,
scorso,,
anno,,
",",,
quando,,
ci,,
furono,,
alcuni,,
saccheggi,,
nei,,
negozi,,
",",,
il,,
problema,,
della,,
mancanza,,
di,,
telecamere,,
era,,
stato,,
sollevato,,
.,,
Così,,
come,,
quello,,
dei,,
controlli,,
“,,
dal,,
vivo,,
”,,
:,,
pochi,,
passaggi,,
di,,
divise,,
nonostante,,
l,,
',,
immediata,,
vicinanza,,
con,,
la,,
zona,,
del,,
“,,
retro,,
”,,
di,,
piazza,[57206]NER_LOC,
Matteotti,[57206]NER_LOC,
",",,
luogo,,
di,,
bande,,
e,,
di,,
spacciatori,,
.,,
Non,,
per,,
niente,,
",",,
spesso,,
",",,
gli,,
inseguimenti,,
di,,
qualche,,
ladro,,
o,,
di,,
qualche,,
spacciatore,,
portano,,
inevitabilmente,,
a,,
sconfinare,,
nel,,
tratto,,
di,,
via,[57207]NER_LOC,
Taglio,[57207]NER_LOC,
che,,
gravita,,
pure,,
col,,
retro,,
di,,
piazza,[57208]NER_LOC,
Mazzini,[57208]NER_LOC,
.,,
Roberto,,
Moncata,,
è,,
titolare,,
del,,
via,,
Taglio,,
12,,
il,,
locale,,
che,,
può,,
offrire,,
al,,
cliente,,
un,,
servizio,,
completo,,
dalla,,
mattina,,
alla,,
sera,,
",",,
partendo,,
cioè,,
dalla,,
colazione,,
e,,
dal,,
pranzo,,
finendo,,
con,,
apertitivi,,
e,,
musica,,
.,,
Una,,
tipologia,,
di,,
locale,,
che,,
si,,
è,,
diffusa,,
e,,
che,,
",",,
proprio,,
per,,
le,,
caratteristiche,,
di,,
versatilità,,
",",,
di,,
poter,,
cioè,,
soddisfare,,
più,,
fascie,,
di,,
clientela,,
",",,
è,,
diventata,,
un,,
fondamentale,,
per,,
il,,
centro,,
storico,,
e,,
per,,
la,,
sua,,
rivitalizzazione,,
.,,
Perchè,[57209]NER_PER,
vuol,,
dire,,
esserci,,
",",,
stare,,
aperti,,
no,,
stop,,
",",,
darsi,,
da,,
fare,,
",",,
proporre,,
",",,
rinnovarsi,,
nei,,
prodotti,,
e,,
nelle,,
idee,,
.,,
È,,
impegnativo,,
",",,
indubbiamente,,
appagante,,
",",,
ma,,
tutto,,
ciò,,
va,,
accompagnato,,
da,,
una,,
tutela,,
maggiore,,
.,,
Per,,
questo,,
motivo,,
tutti,,
gli,,
esercenti,,
della,,
zona,,
chiedono,,
un,,
“,,
occhio,,
elettronico,,
”,,
di,,
riguardo,,
.,,
