token,label,source of relation
uditi,,
dei,,
rumori,,
.,,
la,,
polizia,,
si,,
era,,
precipitata,,
e,,
dopo,,
aver,,
trovato,,
una,,
finestra,,
rotta,,
vide,,
due,,
persone,,
scappare,,
in,,
bici,,
.,,
Poco,,
dopo,,
la,,
stessa,,
cosa,,
si,,
era,,
ripetuta,,
alla,,
sede,,
del,,
Cepu,"[46904]NER_ORG, [46914]DBPEDIA",
",",,
in,,
via,[46905]NER_LOC,
Belle,[46905]NER_LOC,
Arti,[46905]NER_LOC,
.,,
Gli,,
agenti,,
sono,,
saliti,,
sul,,
tetto,,
del,,
palazzo,,
",",,
insieme,,
alla,,
Municipale,,
per,,
presidiare,,
meglio,,
la,,
zona,,
",",,
e,,
lì,,
sono,,
stati,,
presi,,
.,,
Uno,,
dei,,
due,,
",",,
come,,
detto,,
",",,
si,,
è,,
fratturato,,
una,,
gamba,,
gettandosi,,
dalla,,
finestra,,
e,,
finendo,,
su,,
un,,
',,
auto,,
fracassandola,,
.,,
È,,
ora,[46895]TE,
in,,
ospedale,,
:,,
era,,
già,,
stato,,
bloccato,,
dalla,,
Volante,,
il,[46896]TE,
1,[46896]TE,
ottobre,[46896]TE,
scorso,[46896]TE,
per,,
un,,
furto,,
su,,
un,,
camper,,
nell,,
',,
area,,
dei,,
parcheggi,,
del,,
Tien,[46906]NER_ORG,
An,[46906]NER_ORG,
Men,[46906]NER_ORG,
.,,
Dunque,,
si,,
è,,
venuto,,
a,,
creare,,
questo,,
strano,,
quanto,,
paradossale,,
caso,,
.,,
Chiaro,,
che,,
se,,
ai,,
controlli,,
il,,
giovane,,
non,,
si,,
farà,,
trovare,,
“,,
a,,
casa,,
”,,
",",,
scatteranno,,
segnalazioni,,
e,,
presto,,
",",,
probabilmente,,
",",,
troverà,,
casa,,
in,,
carcere,,
.,,
Ma,,
intanto,,
proprio,,
ieri,[46897]TE,
questo,,
maghrebino,,
è,,
stato,,
denunciato,,
dalla,,
polizia,,
municipale,,
per,,
ricettazione,,
.,,
Gli,,
agenti,,
infatti,,
",",,
alla,,
mattina,,
del,,
giorno,,
che,,
si,,
è,,
concluso,,
con,,
la,,
performance,,
notturna,,
in,,
via,[46907]NER_LOC,
Belle,[46907]NER_LOC,
Arti,[46907]NER_LOC,
",",,
lo,,
avevano,,
fermato,,
assieme,,
ad,,
altri,,
due,,
in,,
un,,
garage,,
in,,
via,,
San,,
Faustino,,
dentro,,
al,,
quale,,
c,,
',,
era,,
merce,,
risultata,,
in,,
seguito,,
rubata,,
al,,
circolo,,
Vibra,[46908]NER_ORG,
(,,
attrezzi,,
e,,
prodotti,,
vari,,
),,
.,,
Gli,,
agenti,,
dunque,,
se,,
lo,,
hanno,,
fermato,,
alla,,
mattina,,
",",,
se,,
lo,,
sono,,
ritrovati,,
di,,
notte,,
e,,
poi,,
ieri,[46898]TE,
",",,
ottenuta,,
la,,
conferma,,
che,,
era,,
materiale,,
rubato,,
",",,
sono,,
andati,,
al,,
Novi,,
Sad,,
",",,
lo,,
hanno,,
rintracciato,,
denunciandolo,,
per,,
ricettazione,,
.,,
(,,
s,,
.,,
to,,
),,
