token,label,source of relation
nelle,,
aree,,
di,,
sosta,,
.,,
Siamo,,
i,,
primi,,
a,,
controllare,,
tutto,,
quello,,
che,,
c,,
',,
è,,
di,,
anomalo,,
»,,
",",,
conclude,,
.,,
Dopo,,
pochi,,
chilometri,,
entriamo,,
nell,,
',,
area,,
di,,
servizio,,
di,,
Campogalliano,[8858]NER_LOC,
Est,[8858]NER_LOC,
.,,
Tutte,,
le,,
piazzole,,
sono,,
piene,,
e,,
troviamo,,
tanti,,
viaggiatori,,
che,,
hanno,,
scelto,,
di,,
fare,,
una,,
sosta,,
per,,
staccarsi,,
dalla,,
strada,,
.,,
C,,
',,
è,,
chi,,
consulta,,
la,,
mappa,,
",",,
chi,,
lava,,
i,,
vetri,,
",",,
chi,,
si,,
mangia,,
un,,
panino,,
",",,
ma,,
è,,
anche,,
il,,
momento,,
per,,
un,,
controllo,,
a,,
un,,
automobilista,,
che,,
ha,,
parcheggiato,,
la,,
sua,,
Porsche,,
fuori,,
dalle,,
strisce,,
.,,
In,,
questo,,
caso,,
vengono,,
verificate,,
patente,,
",",,
carta,,
di,,
circolazione,,
e,,
assicurazione,,
.,,
Via,,
",",,
si,,
riparte,,
.,,
Elisabetta,[8859]NER_PER,
e,,
Marco,[8860]NER_PER,
chiudono,,
le,,
portiere,,
e,,
si,,
mettono,,
sulla,,
corsia,,
di,,
accelerazione,,
.,,
Di,,
fianco,,
a,,
loro,,
scorre,,
la,,
pianura,,
con,,
le,,
coltivazioni,,
di,,
mais,,
",",,
davanti,,
invece,,
le,,
due,,
corsie,,
di,,
asfalto,,
nero,,
e,,
drenante,,
.,,
Sempre,,
in,,
collegamento,,
radio,,
con,,
la,,
base,,
di,,
Modena,[8861]NER_LOC,
Nord,[8861]NER_LOC,
",",,
la,,
pattuglia,,
in,,
servizio,,
riceve,,
informazioni,,
e,,
aggiornamenti,,
sulla,,
situazione,,
del,,
traffico,,
ma,,
anche,,
sui,,
controlli,,
da,,
fare,,
.,,
Arriviamo,,
così,,
al,,
casello,,
di,,
Carpi,[8862]NER_ORG,
e,,
all,,
',,
ingresso,,
decidono,,
di,,
fermare,,
un,,
camion,,
per,,
una,,
verifica,,
ai,,
documenti,,
e,,
al,,
mezzo,,
pesante,,
.,,
Un,,
lavoro,,
duro,,
ma,,
che,,
regala,,
anche,,
soddisfazioni,,
:,,
«,,
È,,
una,,
professione,,
che,,
richiede,,
molta,,
dedizione,,
e,,
sacrificio,,
.,,
Lavoriamo,,
24,,
ore,,
su,,
24,,
e,,
la,,
Polizia,[8863]NER_ORG,
è,,
sempre,,
presente,,
a,,
Natale,[8842]TE,
e,,
Ferragosto,[8864]NER_PER,
.,,
Il,,
bello,,
però,,
è,,
la,,
possibilità,,
di,,
aiutare,,
le,,
persone,,
»,,
",",,
mentre,,
per,,
Marco,[8865]NER_PER,
",",,
trasferito,,
di,,
recente,,
qui,,
a,,
Modena,[8866]NER_LOC,
è,,
questione,,
di,,
tempo,,
:,,
«,,
Ad,,
abituarmi,,
ci,,
metterò,,
poco,,
.,,
L,,
',,
ambiente,,
è,,
tranquillo,,
e,,
mi,,
trovo,,
bene,,
con,,
gli,,
altri,,
miei,,
colleghi,,
.,,
Secondo,,
me,,
questo,,
lavoro,,
non,,
incide,,
tanto,,
sulla,,
famiglia,,
",",,
per,,
adesso,[8843]TE,
.,,
Dopo,,
le,,
6,,
ore,,
di,,
servizio,,
stacco,,
e,,
penso,,
ad,,
altro,,
",",,
agli,,
amici,,
",",,
alla,,
ragazza,,
",",,
alla,,
famiglia,,
»,,
.,,
Elisabetta,[8867]NER_PER,
e,,
Marco,[8868]NER_PER,
rientrano,,
in,,
servizio,,
.,,
L,,
',,
autostrada,,
davanti,,
è,,
un,,
mondo,,
e,,
i,,
controlli,,
da,,
fare,,
",",,
anche,,
in,,
agosto,[8844]TE,
",",,
sono,,
tanti,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
