token,label,source of relation
.,,
Sul,,
corpo,,
della,,
28enne,,
non,,
si,,
notavano,,
segni,,
visibili,,
di,,
violenza,,
.,,
Ma,,
poi,,
nel,,
corso,,
di,,
una,,
prima,,
ricognizione,,
esterna,,
sarebbero,,
emersi,,
segni,,
che,,
fanno,,
pensare,,
ad,,
altre,,
ipotesi,,
.,,
Una,,
overdose,,
",",,
prima,,
di,,
tutto,,
.,,
O,,
peggio,,
.,,
Mentre,,
le,,
indagini,,
dei,,
carabinieri,[101369]NER_ORG,
di,,
Modena,[101370]NER_LOC,
proseguivano,[101370]NER_LOC,
",",,
nel,,
corso,,
della,,
notte,,
emergevano,,
collegamenti,,
con,,
un,,
altro,,
episodio,,
:,,
il,,
fermo,,
di,,
due,,
giovani,,
avvenuto,,
sempre,,
nei,,
paraggi,,
.,,
La,,
polizia,[101371]NER_ORG,
aveva,,
bloccato,,
una,,
Hyundhai,,
ricercata,,
da,,
giorni,,
.,,
Si,,
tratta,,
di,,
un,,
',,
auto,,
rubata,,
due,,
giorni,,
prima,,
in,,
via,[101372]NER_LOC,
Vaccari,[101372]NER_LOC,
a,,
una,,
79enne,,
.,,
Due,,
delinquenti,,
su,,
un,,
furgone,,
Doblò,,
l,,
',,
avevano,,
urtata,,
per,,
farla,,
scendere,,
",",,
l,,
',,
hanno,,
confusa,,
portandole,,
via,,
l,,
',,
auto,,
.,,
Subito,,
dopo,,
",",,
di,,
nuovo,,
sul,,
Doblò,[101373]NER_ORG,
hanno,,
compiuto,,
un,,
furto,,
nel,,
parcheggio,,
di,,
un,,
centro,,
commerciale,,
di,,
via,[101374]NER_LOC,
Settembrini,[101374]NER_LOC,
.,,
E,,
poco,,
dopo,,
hanno,,
scippato,,
la,,
borsetta,,
a,,
un,,
passante,,
in,,
via,[101375]NER_LOC,
Cavalcanti,[101375]NER_LOC,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
erano,,
sulle,,
loro,,
tracce,,
.,,
Li,,
ha,,
trovati,,
la,,
polizia,[101376]NER_ORG,
",",,
come,,
detto,,
",",,
poco,,
dopo,,
la,,
scoperta,,
della,,
morte,,
della,,
28enne,,
.,,
E,,
nel,,
bagagliaio,,
dell,,
',,
auto,,
rubata,,
sono,,
stati,,
trovati,,
i,,
computer,,
che,,
i,,
familiari,,
della,,
morta,,
hanno,,
riconosciuto,,
come,,
di,,
loro,,
proprietà,,
.,,
Era,,
evidente,,
che,,
i,,
due,,
avevano,,
derubato,,
la,,
ragazza,,
poco,,
prima,,
.,,
Quindi,,
",",,
anche,,
se,,
non,,
si,,
conoscevano,,
",",,
erano,,
stati,,
assieme,,
occasionalmente,,
in,,
quella,,
casa,,
e,,
hanno,,
compiuto,,
il,,
furto,,
mentre,,
lei,,
stava,,
già,,
molto,,
male,,
lasciandola,,
sola,,
.,,
Se,,
l,,
',,
hanno,,
lasciata,,
già,,
morta,,
o,,
moribonda,,
",",,
si,,
stabilirà,,
.,,
—,,
