token,label,source of relation
ha,,
parlato,,
con,,
Alessandro,[122550]NER_PER,
per,,
avere,,
qualche,,
importante,,
indicazione,,
.,,
Casadei,[122551]NER_PER,
",",,
una,,
volta,,
vista,,
la,,
foto,,
del,,
20enne,,
",",,
avrebbe,,
poi,,
collegato,,
quel,,
volto,,
al,,
ragazzo,,
scomparso,,
.,,
Immediatamente,,
",",,
a,[122537]TE,
questo,[122537]TE,
punto,[122537]TE,
",",,
il,,
cantante,,
romagnolo,[122570]DBPEDIA,
ha,,
contattato,,
la,,
famiglia,,
per,,
mettersi,,
a,,
disposizione,,
.,,
Allo,,
stesso,,
tempo,,
",",,
sempre,,
dalla,,
Romagna,"[122552]NER_LOC, [122571]DBPEDIA",
",",,
arrivano,,
nuove,,
indicazioni,,
.,,
Anche,,
un,,
',,
altra,,
persona,,
",",,
un,,
amico,,
albergatore,,
dello,,
stesso,,
Raoul,[122553]NER_PER,
",",,
avrebbe,,
riconosciuto,,
in,,
Alessandro,[122554]NER_PER,
quel,,
ragazzo,,
che,,
si,,
aggirava,,
nella,,
zona,,
di,,
Cesenatico,[122555]NER_LOC,
con,,
un,,
libro,,
alla,,
mano,,
.,,
Una,,
coincidenza,,
chiave,,
in,,
quanto,,
i,,
famigliari,,
hanno,,
fatto,,
sapere,,
che,,
da,,
casa,,
",",,
Alessandro,[122556]NER_PER,
si,,
sarebbe,,
portato,,
via,,
proprio,,
un,,
volume,,
.,,
Una,,
serie,,
di,,
informazioni,,
utili,,
accompagnate,,
dal,,
nuovo,,
appello,,
arrivato,,
dai,,
genitori,,
:,,
chi,,
dovesse,,
vederlo,,
lo,,
segnali,,
.,,
Lo,,
segnali,,
«,,
subito,,
alle,,
forze,,
dell,,
',,
ordine,,
»,,
",",,
aveva,,
ricordato,,
mamma,,
Roberta,[122557]NER_PER,
.,,
Spesso,,
",",,
aggiungiamo,,
noi,,
",",,
arrivano,,
segnalazioni,,
tardive,,
che,,
sono,,
rese,,
vane,,
proprio,,
dalle,,
tempistiche,,
dilatate,,
.,,
E,,
sempre,,
da,,
“,,
Chi,,
la,,
Visto,,
?,,
”,,
è,,
stato,,
trasmesso,,
il,,
nuovo,,
appello,,
dei,,
genitori,,
.,,
Un,,
messaggio,,
letto,,
da,,
Roberto,[122558]NER_PER,
:,,
«,,
Caro,[122559]NER_PER,
Alessandro,[122559]NER_PER,
",",,
sono,,
passati,,
due,,
mesi,,
di,,
silenzio,,
assoluto,,
e,,
abbiamo,,
bisogno,,
di,,
un,,
tuo,,
gesto,,
per,,
capire,,
che,,
ci,,
sei,,
.,,
Non,,
vogliamo,,
ostacolare,,
la,,
tua,,
scelta,,
",",,
ma,,
sapere,,
che,,
stai,,
bene,,
.,,
Non,,
siamo,,
arrabbiati,,
",",,
ma,,
molto,,
preoccupati,,
.,,
È,,
passato,,
tanto,,
tempo,,
e,,
la,,
situazione,,
è,,
atroce,,
.,,
Ogni,,
giorno,,
che,,
passa,,
tutto,,
questo,,
diventa,,
un,,
calvario,,
.,,
Sappiamo,,
che,,
sei,,
adulto,,
",",,
dacci,,
un,,
piccolo,,
segnale,,
che,,
ci,,
permetta,,
di,,
sapere,,
che,,
stai,,
bene,,
.,,
Mamma,,
e,,
papà,,
»,,
.,,
—,,
E,,
.,,
B,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
