token,label,source of relation
giorni,,
",",,
aveva,,
già,,
emesso,,
il,,
proprio,,
verdetto,,
di,,
assoluzione,,
nei,,
confronti,,
del,,
commerciante,,
",",,
che,,
aveva,,
incassato,,
solidarietà,,
e,,
vicinanza,,
da,,
tanti,,
colleghi,,
e,,
semplici,,
cittadini,,
.,,
Francesco,[54373]NER_PER,
Dondi,[54373]NER_PER,
