token,label,source of relation
è,,
tutta,,
la,,
pazienza,,
necessaria,,
",",,
ma,,
non,,
vorremmo,,
che,,
si,,
dimenticasse,,
cosa,,
è,,
accaduto,,
a,,
fine,[34441]TE,
luglio,[34441]TE,
in,,
occasione,,
del,,
violento,,
temporale,,
che,,
si,,
è,,
abbattuto,,
su,,
Carpi,[34454]DBPEDIA,
.,,
Parte,,
della,,
gronda,,
era,,
già,,
stata,,
rubata,,
e,,
la,,
sola,,
copertura,,
di,,
carta,,
catramata,,
sul,,
tetto,,
non,,
ha,,
retto,,
la,,
pioggia,,
.,,
Risultato,,
:,,
l,,
',,
acqua,,
correva,,
lungo,,
i,,
corridoi,,
.,,
A,,
noi,,
sta,,
a,,
cuore,,
la,,
scuola,,
e,,
per,,
questo,,
vorremmo,,
che,,
venisse,,
al,,
più,,
presto,,
protetta,,
dalle,,
nuove,,
grondaie,,
»,,
.,,
I,,
ladri,,
",",,
infatti,,
",",,
hanno,,
rubato,,
sostanzialmente,,
tutte,,
le,,
condutture,,
e,,
le,,
coperture,,
in,,
rame,[34455]DBPEDIA,
.,,
Un,,
lavoro,,
notevole,,
svolto,,
",",,
pare,,
",",,
da,,
almeno,,
4,,
persone,,
.,,
La,,
banda,,
è,,
entrata,,
tagliando,,
la,,
rete,,
metallica,,
nei,,
pressi,,
della,,
tangenziale,,
Losi,[34448]NER_PER,
poi,,
ha,,
caricato,,
il,,
materiale,,
su,,
un,,
camion,,
.,,
C,,
',,
è,,
anche,,
da,,
registrare,,
un,,
piccolo,,
giallo,,
:,,
all,,
',,
indomani,,
dell,,
',,
ultimo,,
colpo,,
sul,,
tetto,,
un,,
bidello,,
ha,,
trovato,,
un,,
biglietto,,
che,,
recita,,
:,,
“,,
Torneremo,,
presto,,
”,,
.,,
Uno,,
scherzo,,
?,,
Oppure,,
una,,
beffa,,
da,,
parte,,
dei,,
ladri,,
?,,
«,,
La,,
scuola,,
-,,
continua,,
il,,
preside,,
-,,
è,,
dotata,,
di,,
un,,
sofisticato,,
impianto,,
d,,
',,
allarme,,
che,,
protegge,,
gli,,
interni,,
",",,
ma,,
la,,
sicurezza,,
dell,,
',,
esterno,,
è,,
lasciata,,
alla,,
vigilanza,,
notturna,,
.,,
Forse,,
un,,
po,,
',,
poco,,
vista,,
la,,
scaltrezza,,
di,,
questi,,
banditi,,
che,,
hanno,,
smontato,,
la,,
grondaia,,
nelle,,
parti,,
retrostanti,,
per,,
non,,
farsi,,
vedere,,
da,,
chi,,
passava,,
in,,
strada,,
.,,
A,[34442]TE,
questo,[34442]TE,
punto,[34442]TE,
-,,
conclude,,
il,,
vice,,
preside,,
dell,,
',,
istituto,,
-,,
forse,,
la,,
soluzione,,
migliore,,
è,,
installare,,
un,,
sistema,,
di,,
gronde,,
di,,
plastica,,
o,,
di,,
un,,
materiale,,
poco,,
costoso,,
e,,
che,,
quindi,,
dal,,
punto,,
di,,
vista,,
economico,,
non,,
interessa,,
ai,,
ladri,,
»,,
.,,
