token,label,source of relation
dei,,
quali,,
nemmeno,,
conosceva,,
»,,
.,,
Del,,
22enne,,
tunisino,,
",",,
Scalera,[95208]NER_PER,
ha,,
aggiunto,,
che,,
«,,
è,,
sconvolto,,
da,,
questa,,
vicenda,,
»,,
.,,
Si,,
tratta,,
della,,
stessa,,
linea,,
difensiva,,
adottata,,
ieri,[95190]TE,
da,,
Cavallari,[95209]NER_PER,
",",,
quello,,
che,,
gli,,
inquirenti,,
ritengono,,
sia,,
una,,
sorta,,
di,,
capo,,
di,,
una,,
delle,,
due,,
squadre,,
che,,
componevano,,
la,,
banda,,
dei,,
modenesi,,
.,,
«,,
I,,
miei,,
assistiti,,
si,,
assumeranno,,
la,,
responsabilità,,
per,,
quello,,
che,,
hanno,,
fatto,,
",",,
non,,
per,,
quello,,
che,,
non,,
hanno,,
fatto,,
-,,
ha,,
detto,,
l,,
',,
avvocato,,
Scalera,[95210]NER_PER,
",",,
che,,
difende,,
sia,,
',,
Cavà,[95211]NER_ORG,
che,,
Akari,[95213]NER_PER,
-,,
.,,
Stiamo,,
lavorando,,
",",,
faremo,,
delle,,
indagini,,
difensive,,
",",,
sentiremo,,
delle,,
persone,,
",",,
abbiamo,,
un,,
grande,,
lavoro,,
da,,
fare,,
»,,
La,,
priorità,,
dell,,
',,
azione,,
difensiva,,
è,,
dimostrare,,
che,,
le,,
due,,
bande,,
",",,
quella,,
guidata,,
da,,
Cavallari,[95214]NER_PER,
e,,
quella,,
di,,
Di,[95215]NER_PER,
Puorto,[95215]NER_PER,
",",,
il,,
cui,,
dna,,
è,,
stato,,
rintracciato,,
sul,,
tappo,,
della,,
bomboletta,,
spray,,
al,,
peperoncino,,
",",,
agivano,,
slegate,,
tra,,
loro,,
.,,
Per,,
gli,,
inquirenti,,
",",,
invece,,
",",,
la,,
banda,,
dei,,
modenesi,,
è,,
unica,,
e,,
si,,
divideva,,
in,,
due,,
squadre,,
;,,
in,,
una,,
di,,
queste,,
",",,
Moez,[95216]NER_PER,
Akari,[95216]NER_PER,
era,,
considerato,,
',,
il,,
maestro,,
del,,
gas,,
',,
",",,
«,,
per,,
l,,
',,
uso,,
abituale,,
dello,,
spray,,
al,,
peperoncino,,
»,,
:,,
a,,
confermarlo,,
sarebbero,,
numerose,,
intercettazioni,,
«,,
dalle,,
quali,,
è,,
emerso,,
che,,
costui,,
ha,,
utilizzato,,
lo,,
spray,,
in,,
diversi,,
locali,,
",",,
anche,,
più,,
volte,,
nella,,
stessa,,
serata,,
»,,
.,,
Durante,,
gli,,
8,,
mesi,,
di,,
inchiesta,,
",",,
sarebbe,,
emerso,,
che,,
Akari,[95217]NER_PER,
«,,
ha,,
sempre,,
collaborato,,
con,,
Andrea,[95218]NER_PER,
Cavallari,[95218]NER_PER,
e,,
",",,
di,,
conseguenza,,
",",,
con,,
Souahib,[95219]NER_ORG,
Haddada,[95219]NER_ORG,
(,,
preso,,
venerdì,,
notte,,
a,,
Cervia,[95220]NER_LOC,
e,,
oggi,[95191]TE,
sentito,,
nel,,
carcere,,
di,,
Ravenna,[95221]NER_LOC,
",",,
ndr,,
.,,
),,
e,,
Badr,[95222]NER_PER,
Amouiyah,[95222]NER_PER,
.,,
Era,,
lui,,
",",,
insieme,,
a,,
',,
Cavà,,
che,,
sceglieva,,
»,,
i,,
locali,,
da,,
colpire,,
«,,
e,,
con,,
lui,,
decidevano,,
»,,
le,,
modalità,,
esecutive,,
da,,
adottare,,
all,,
',,
interno,,
dei,,
locali,,
",",,
anche,,
in,,
relazione,,
alla,,
presenza,,
di,,
bande,,
rivali,,
«,,
.,,
Sempre,,
insieme,,
»,,
hanno,,
gestito,,
i,,
contatti,,
con,,
il,,
ricettatore,,
Andrea,[95223]NER_PER,
Balugani,[95223]NER_PER,
«,,
",",,
anche,,
lui,,
finito,,
in,,
carcere,,
",",,
e,,
»,,
costretto,,
«,,
una,,
persona,,
(,,
usando,,
anche,,
una,,
mazza,,
da,,
baseball,,
",",,
ndr,,
.,,
),,
»,,
ad,,
accompagnarli,,
in,,
occasione,,
delle,,
varie,,
trasferte,,
finalizzate,,
alla,,
commissione,,
di,,
furti,,
all,,
',,
interno,,
delle,,
discoteche,,
«,,
.,,
Secondo,,
la,,
procura,,
di,,
Ancona,[95224]NER_LOC,
",",,
tra,,
l,,
',,
inizio,,
di,,
novembre,,
2018,,
e,,
metà,,
maggio,[95192]TE,
scorso,[95192]TE,
",",,
Akari,[95225]NER_PER,
avrebbe,,
partecipato,,
a,,
28,,
episodi,,
di,,
scippi,,
e,,
rapine,,
all,,
',,
interno,,
di,,
locali,,
.,,
