token,label,source of relation
tempo,,
però,,
è,,
passato,,
e,,
non,,
ci,,
sono,,
stati,,
altri,,
aggiornamenti,,
.,,
«,,
Purtroppo,,
abbiamo,,
dovuto,,
mandare,,
via,,
la,,
gente,,
a,,
causa,,
della,,
cassa,,
e,,
delle,,
fatture,,
–,,
riconosce,,
Ganzerla,,
–,,
ma,,
dobbiamo,,
aspettare,,
»,,
.,,
Situazione,,
analoga,,
alle,,
Ceramiche,[125188]NER_ORG,
Polis,[125188]NER_ORG,
",",,
in,,
cui,,
Kevin,[125189]NER_PER,
Solera,[125189]NER_PER,
mostra,,
gli,,
effetti,,
della,,
mancata,,
connessione,,
internet,,
e,,
di,,
una,,
linea,,
telefonica,,
completamente,,
sparita,,
.,,
«,,
Ho,,
provato,,
a,,
chiamare,,
la,,
Telecom,[125190]NER_ORG,
–,,
spiega,,
Solera,[125191]NER_PER,
–,,
ma,,
non,,
è,,
arrivato,,
nessuno,,
qui,,
a,,
controllare,,
»,,
.,,
I,,
clienti,,
",",,
non,,
riuscendo,,
a,,
contattare,,
la,,
ditta,,
",",,
sono,,
giunti,,
per,,
domandare,,
.,,
«,,
Abbiamo,,
diverse,,
sedi,,
",",,
di,,
cui,,
una,,
a,,
Bondeno,[125192]NER_LOC,
–,,
attesta,,
–,,
per,,
fortuna,,
la,,
signora,,
venuta,,
ieri,[125178]TE,
mattina,[125178]TE,
qui,,
in,,
sede,,
era,,
di,,
Medolla,[125193]NER_LOC,
»,,
.,,
Anche,,
la,,
farmacia,,
di,,
via,[125194]NER_LOC,
Bruino,[125194]NER_LOC,
s,,
',,
è,,
dovuta,,
organizzare,,
diversamente,,
.,,
Caterina,[125195]NER_PER,
Pincelli,[125195]NER_PER,
evidenzia,,
che,,
i,,
problemi,,
sono,,
nati,,
due,,
mesi,,
fa,,
.,,
La,,
soluzione,,
?,,
Cambiare,,
operatore,,
e,,
inserire,,
un,,
router,,
all,,
',,
interno,,
della,,
farmacia,,
.,,
“,,
Siamo,,
stati,,
costretti,,
–,,
ammette,,
–,,
altrimenti,,
non,,
riuscivamo,,
a,,
lavorare,,
.,,
Una,,
settimana,,
fa,,
ci,,
siamo,,
mossi,,
da,,
soli,,
per,,
risolvere,,
.,,
Non,,
potevamo,,
continuare,,
a,,
mandare,,
via,,
i,,
clienti,,
e,,
non,,
poterli,,
servire,,
»,,
.,,
I,,
ristoranti,,
e,,
le,,
pizzerie,,
non,,
sono,,
esclusi,,
dal,,
problema,,
.,,
Alessandro,[125196]NER_PER,
Colluccino,[125196]NER_PER,
de,,
“,,
Alle,,
pizza,,
”,,
riflette,,
sul,,
“,,
capitolo,,
Pos,,
”,,
.,,
«,,
La,,
linea,,
telefonica,,
va,,
a,,
tratti,,
–,,
garantisce,,
Colluccino,,
–,,
quindi,,
non,,
sempre,,
le,,
chiusure,,
di,,
cassa,,
funzionano,,
.,,
Può,,
restare,,
in,,
standby,,
e,,
poi,,
ripartire,,
appena,,
torna,,
la,,
connessione,,
»,,
.,,
La,,
Tim,[125197]NER_ORG,
",",,
interpellata,,
",",,
ha,,
spiegato,,
che,,
“,,
il,,
disservizio,,
è,,
dipeso,,
da,,
improcrastinabili,,
lavori,,
di,,
manutenzione,,
alle,,
infrastrutture,,
di,,
rete,,
e,,
l,,
',,
intervento,,
prevede,,
diverse,,
attività,,
di,,
scavo,,
che,,
si,,
svilupperanno,,
nei,,
prossimi,,
giorni,,
.,,
Il,,
tutto,,
potrà,,
tornare,,
operativo,,
per,,
i,,
primi,,
giorni,,
della,,
prossima,,
settimana,,
”,,
.,,
Lo,,
stesso,,
sindaco,,
Alberto,[125198]NER_PER,
Calciolari,[125198]NER_PER,
si,,
è,,
rivolto,,
alla,,
Prefettura,,
per,,
questi,,
disservizi,,
iniziati,,
lo,[125179]TE,
scorso,[125179]TE,
dicembre,[125179]TE,
",",,
che,,
hanno,,
causato,,
problemi,,
tanto,,
agli,,
anziani,,
(,,
ancora,,
più,,
isolati,,
),,
quanto,,
agli,,
studenti,,
(,,
senza,,
copertura,,
per,,
la,,
didattica,,
digitale,,
integrata,,
),,
e,,
ai,,
commercianti,,
.,,
«,,
Fin,,
dalle,,
prime,,
segnalazioni,,
",",,
i,,
nostri,,
uffici,,
si,,
sono,,
messi,,
subito,,
a,,
disposizione,,
–,,
dice,,
il,,
sindaco,,
–,,
ma,,
purtroppo,,
il,,
problema,,
persiste,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
