token,label,source of relation
Orsini,"[150302]NER_PER, [150323]DBPEDIA",
e,,
Andrea,[150303]NER_PER,
Cavani,[150303]NER_PER,
.,,
L,,
',,
incontro,,
segue,,
l,,
',,
assemblea,,
organizzata,,
in,,
luglio,[150288]TE,
poco,,
prima,,
che,,
si,,
concludesse,,
la,,
consultazione,,
cittadina,,
online,,
“,,
Che,,
ne,,
pensi,,
”,,
sul,,
superamento,,
del,,
passaggio,,
a,,
livello,,
di,,
via,[150304]NER_LOC,
Panni,[150304]NER_LOC,
",",,
che,,
ha,,
individuato,,
come,,
soluzione,,
la,,
realizzazione,,
di,,
un,,
sottopasso,,
stradale,,
.,,
L,,
',,
infrastruttura,,
",",,
la,,
cui,,
progettazione,,
è,,
in,,
corso,,
da,,
parte,,
di,,
Fer,[150305]NER_ORG,
",",,
che,,
con,,
la,,
Regione,[150306]NER_LOC,
ha,,
definito,,
un,,
programma,,
di,,
interventi,,
per,,
superare,,
le,,
principali,,
interferenze,,
della,,
linea,,
ferroviaria,,
Modena,[150324]DBPEDIA,
-,[150324]DBPEDIA,
Sassuolo,[150324]DBPEDIA,
",",,
si,,
scosterà,,
leggermente,,
rispetto,,
all,,
',,
attuale,,
percorso,,
",",,
lambendo,,
una,,
piccola,,
porzione,,
del,,
parcheggio,,
antistante,,
il,,
parco,,
Amendola,[150307]NER_PER,
.,,
Il,,
sottopasso,,
",",,
che,,
arriverà,,
a,,
5,,
metri,,
sotto,,
il,,
livello,,
della,,
superficie,,
",",,
sarà,,
affiancato,,
da,,
un,,
percorso,,
ciclopedonale,,
a,,
sud,,
della,,
carreggiata,,
",",,
che,,
avrà,,
una,,
pendenza,,
inferiore,,
(,,
-,,
2,,
",",,
5,,
metri,,
),,
.,,
Una,,
ulteriore,,
riconnessione,,
pedonale,,
sarà,,
realizzata,,
su,,
un,,
tratto,,
a,,
nord,,
della,,
via,,
e,,
potrà,,
essere,,
di,,
servizio,,
a,,
una,,
futura,,
fermata,,
di,,
Gigetto,,
nell,,
',,
area,,
",",,
già,,
ipotizzata,,
.,,
Sul,,
manufatto,,
",",,
in,,
superficie,,
",",,
è,,
prevista,,
inoltre,,
la,,
realizzazione,,
di,,
una,,
passerella,,
ciclopedonale,,
",",,
a,,
fianco,,
della,,
linea,,
ferroviaria,,
",",,
di,,
collegamento,,
tra,,
l,,
',,
area,,
del,,
parco,,
e,,
l,,
',,
area,,
a,,
sud,,
di,,
via,[150308]NER_LOC,
Panni,[150308]NER_LOC,
.,,
Sul,,
lato,,
opposto,,
della,,
ferrovia,,
",",,
infine,,
",",,
è,,
allo,,
studio,,
la,,
realizzazione,,
di,,
un,,
tratto,,
stradale,,
di,,
collegamento,,
nord,,
-,,
sud,,
",",,
volto,,
a,,
garantire,,
l,,
',,
accessibilità,,
al,,
parcheggio,,
del,,
parco,,
anche,,
a,,
chi,,
proviene,,
da,,
via,[150309]NER_LOC,
Giardini,[150309]NER_LOC,
",",,
attraverso,,
un,,
riassetto,,
del,,
sistema,,
viario,,
che,,
interesserà,,
le,,
strade,,
adiacenti,,
via,,
Panni,,
.,,
Sullo,,
stesso,,
asse,,
sono,,
stati,,
pensati,,
cinque,,
punti,,
su,,
cui,,
inserire,,
elementi,,
di,,
rallentamento,,
compatibili,,
con,,
il,,
trasporto,,
pubblico,,
e,,
con,,
una,,
velocità,,
di,,
transito,,
a,,
50,,
chilometri,,
orari,,
:,,
si,,
tratta,,
di,,
due,,
intersezioni,,
rialzate,,
",",,
tra,,
le,,
vie,,
Panni,,
-,,
Giambellino,,
-,,
Ribera,[150310]NER_PER,
e,,
tra,,
le,,
vie,,
Panni,,
-,,
Gibellini,,
",",,
e,,
di,,
tre,,
attraversamenti,,
ciclopedonali,,
rialzati,,
",",,
vicino,,
a,,
via,[150311]NER_LOC,
Zoboli,[150311]NER_LOC,
",",,
in,,
corrispondenza,,
dell,,
',,
area,,
parcheggio,,
della,,
polisportiva,,
",",,
vicino,,
a,,
via,[150312]NER_LOC,
Coppi,[150312]NER_LOC,
e,,
in,,
corrispondenza,,
del,,
percorso,,
ciclopedonale,,
del,,
Parco,,
Amendola,,
.,,
Tra,,
le,,
parrocchie,,
di,,
Saliceta,[150313]NER_PER,
San,[150313]NER_PER,
Giuliano,[150313]NER_PER,
e,,
di,,
Santa,,
Rita,[150314]NER_PER,
",",,
rispettivamente,,
a,,
sud,,
e,,
a,,
nord,,
rispetto,,
a,,
via,[150315]NER_LOC,
Panni,[150315]NER_LOC,
",",,
è,,
inoltre,,
prevista,,
la,,
realizzazione,,
di,,
un,,
collegamento,,
ciclopedonale,,
con,,
la,,
riqualificazione,,
degli,,
spazi,,
pubblici,,
esistenti,,
.,,
Su,,
via,,
Giardini,,
",",,
all,,
',,
altezza,,
di,,
via,[150316]NER_LOC,
dello,[150316]NER_LOC,
Zodiaco,[150316]NER_LOC,
",",,
in,,
linea,,
con,,
le,,
previsioni,,
infrastrutturali,,
del,,
Pums,,
",",,
il,,
Piano,,
urbano,,
per,,
la,,
mobilità,,
sostenibile,,
",",,
è,,
inoltre,,
allo,,
studio,,
la,,
realizzazione,,
di,,
una,,
rotatoria,,
e,,
di,,
un,,
collegamento,,
con,,
stradello,,
San,,
Giuliano,,
",",,
che,,
consenta,,
di,,
scaricare,,
almeno,,
in,,
parte,,
via,,
Panni,,
del,,
cantiere,,
.,,
Oltre,,
a,,
una,,
prima,,
ipotesi,,
che,,
prevede,,
la,,
realizzazione,,
di,,
questa,,
e,,
di,,
altre,,
due,,
rotatorie,,
su,,
strada,,
Chiesa,,
Saliceta,,
San,,
Giuliano,,
",",,
adeguata,,
alla,,
gestione,,
del,,
traffico,,
locale,,
ma,,
non,,
altrettanto,,
efficace,,
sul,,
traffico,,
di,,
attraversamento,,
",",,
è,,
stata,,
sviluppata,,
recentemente,,
un,,
',,
ulteriore,,
ipotesi,,
",",,
che,,
vede,,
un,,
collegamento,,
diretto,,
tra,,
la,,
rotatoria,,
su,,
via,,
Giardini,,
e,,
una,,
seconda,,
rotatoria,,
all,,
',,
altezza,,
di,,
stradello,,
San,,
Giuliano,,
all,,
',,
incrocio,,
con,,
stradella,,
Chiesa,,
Saliceta,,
San,,
Giuliano,,
.,,
Entrambe,,
le,,
soluzioni,,
saranno,,
oggetto,,
di,,
confronto,,
con,,
la,,
parrocchia,,
Saliceta,,
San,,
Giuliano,,
:,,
la,,
seconda,,
ipotesi,,
",",,
più,,
funzionale,,
ai,,
flussi,,
in,,
attraversamento,,
",",,
impatterebbe,,
maggiormente,,
sull,,
',,
attuale,,
area,,
del,,
campo,,
da,,
calcio,,
parrocchiale,,
ma,,
",",,
attraverso,,
l,,
',,
esproprio,,
per,,
la,,
realizzazione,,
del,,
nuovo,,
collegamento,,
stradale,,
",",,
potrebbe,,
essere,,
compensata,,
con,,
la,,
messa,,
a,,
disposizione,,
di,,
un,,
',,
area,,
verde,,
alternativa,,
adiacente,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
