token,label,source of relation
smantellata,,
.,,
Operazione,,
Marzaglia,,
2,,
:,,
ieri,[7091]TE,
è,,
stata,,
data,,
esecuzione,,
a,,
dodici,,
ordinanze,,
di,,
custodia,,
cautelare,,
a,,
carico,,
di,,
tunisini,,
",",,
algerini,,
",",,
marocchini,,
e,,
italiani,,
.,,
Come,,
sottolinea,,
la,,
Questura,,
di,,
Modena,[7104]NER_LOC,
si,,
tratta,,
dei,,
componenti,,
di,,
uno,,
dei,,
più,,
consistenti,,
gruppi,,
criminali,,
che,,
operano,,
nella,,
regione,,
(,,
oltre,,
che,,
del,,
Nord,,
della,,
penisola,,
e,,
con,,
significative,,
ramificazioni,,
all,,
',,
estero,,
),,
",",,
«,,
in,,
grado,,
di,,
commercializzare,,
rilevanti,,
quantitativi,,
di,,
eroina,,
destinata,,
al,,
mercato,,
modenese,,
e,,
di,,
numerosi,,
altri,,
centri,,
metropolitani,,
del,,
Nord,,
Italia,,
»,,
.,,
Le,,
dodici,,
ordinanze,,
di,,
custodia,,
cautelare,,
sono,,
state,,
emesse,,
per,,
detenzione,,
e,,
spaccio,,
di,,
eroina,,
.,,
L,,
',,
indagine,,
",",,
coordinata,,
dal,,
Servizio,[7105]NER_ORG,
centrale,[7105]NER_ORG,
operativo,[7105]NER_ORG,
della,[7105]NER_ORG,
Direzione,[7105]NER_ORG,
centrale,[7105]NER_ORG,
anticrimine,[7105]NER_ORG,
e,,
dalla,,
Direzione,,
centrale,,
per,,
i,,
servizi,,
antidroga,,
",",,
è,,
cominciata,,
nel,,
novembre,[7092]TE,
2009,[7092]TE,
ed,,
è,,
stata,,
suddivisa,,
in,,
quattro,,
tranche,,
:,,
la,,
prima,,
del,,
10,[7093]TE,
agosto,[7093]TE,
2010,[7093]TE,
",",,
con,,
quattro,,
provvedimenti,,
cautelari,,
;,,
la,,
seconda,,
del,,
9,,
novembre,,
",",,
con,,
11,,
provvedimenti,,
;,,
la,,
terza,,
del,,
20,[7094]TE,
maggio,[7094]TE,
",",,
con,,
19,,
provvedimenti,,
.,,
Con,,
i,,
dodici,,
di,,
ieri,[7095]TE,
",",,
sono,,
46,,
le,,
persone,,
finite,,
in,,
manette,,
.,,
Altre,,
quattro,,
sono,,
ricercate,,
all,,
',,
estero,,
.,,
