token,label,source of relation
Forghieri,"[117605]NER_PER, [117617]DBPEDIA",
ha,,
stabilito,,
che,,
la,,
droga,,
",",,
assunta,,
anche,,
quella,,
sera,,
",",,
non,,
poteva,,
aver,,
determinato,,
la,,
volontà,,
omicida,,
né,,
avergli,,
offuscato,,
la,,
capacità,,
d,,
',,
intendere,,
e,,
volere,,
.,,
La,,
sentenza,,
è,,
stata,,
pronunciata,,
poco,,
dopo,,
le,[117592]TE,
11,[117592]TE,
:,,
Scalici,[117606]NER_PER,
ha,,
sentito,,
quelle,,
parole,,
di,,
condanna,,
in,,
videocollegamento,,
dal,,
carcere,,
di,,
Parma,[117607]NER_LOC,
",",,
dove,,
si,,
trova,,
dal,,
giorno,,
della,,
confessione,,
.,,
«,,
È,,
una,,
sentenza,,
ragionevole,,
-,,
sottolinea,,
l,,
',,
avvocato,,
Giuri,[117608]NER_PER,
",",,
che,,
lo,,
è,,
andato,,
a,,
trovare,,
prima,,
di,,
entrare,,
in,,
aula,,
-,,
nei,,
confronti,,
di,,
un,,
uomo,,
che,,
da,,
subito,,
ha,,
ammesso,,
la,,
sua,,
colpa,,
non,,
tacendo,,
nulla,,
di,,
quello,,
che,,
era,,
successo,,
»,,
.,,
La,,
causa,,
del,,
delitto,,
va,,
ricercata,,
nell,,
',,
insoddisfazione,,
da,,
parte,,
dell,,
',,
uomo,,
al,,
termine,,
di,,
una,,
prestazione,,
sessuale,,
che,,
aveva,,
preteso,,
dietro,,
pagamento,,
da,,
Benedicta,[117609]NER_PER,
",",,
che,,
aveva,,
caricato,,
alla,,
Bruciata,,
sul,,
furgone,,
prestato,,
da,,
un,,
ignaro,,
amico,,
di,,
Sassuolo,[117610]NER_LOC,
.,,
All,,
',,
alba,,
di,,
quella,,
domenica,[117593]TE,
del,,
7,[117594]TE,
aprile,[117594]TE,
2019,[117594]TE,
pretese,,
indietro,,
i,,
soldi,,
",",,
e,,
la,,
povera,,
Benedica,[117611]NER_PER,
si,,
oppose,,
.,,
Lui,,
quindi,,
prese,,
una,,
morsa,,
da,,
banco,,
e,,
le,,
fracassò,,
la,,
testa,,
uccidendola,,
con,,
numerosi,,
colpi,,
fino,,
a,,
sfigurarla,,
orribilmente,,
.,,
Poi,,
la,,
abbandonò,,
accanto,,
a,,
un,,
fossato,,
di,,
stradello,,
Toni,[117612]NER_PER,
",",,
un,,
viottolo,,
di,,
campagna,,
prima,,
di,,
Albareto,[117613]NER_LOC,
",",,
dove,,
il,,
corpo,,
straziato,,
venne,,
trovato,,
da,,
un,,
residente,,
mentre,,
passeggiava,,
.,,
—,,
