token,label,source of relation
e,,
che,,
oggi,[69076]TE,
verrà,,
processato,,
per,,
direttissima,,
.,,
È,,
stato,,
inoltre,,
possibile,,
recuperare,,
la,,
Bmw,[69089]NER_ORG,
su,,
cui,,
sono,,
in,,
corso,,
accertamenti,,
scientifici,,
per,,
rilevare,,
eventuali,,
tracce,,
degli,,
altri,,
due,,
banditi,,
.,,
Nel,,
mezzo,,
utilizzata,,
dai,,
tre,,
-,,
rubato,,
a,,
Casalecchio,[69090]NER_LOC,
di,[69090]NER_LOC,
Reno,[69090]NER_LOC,
all,,
',,
inizio,,
di,,
luglio,,
e,,
cui,,
erano,,
state,,
applicate,,
targhe,,
frutto,,
di,,
un,,
ulteriore,,
furto,,
avvenuto,,
ad,,
Anzola,[69091]NER_LOC,
Emilia,[69091]NER_LOC,
-,,
sono,,
stati,,
trovati,,
:,,
un,,
piede,,
di,,
porco,,
",",,
diversi,,
strumenti,,
per,,
l,,
',,
effrazione,,
ed,,
estintori,,
solitamente,,
utilizzati,,
in,,
caso,,
d,,
',,
inseguimento,,
per,,
creare,,
un,,
diversivo,,
che,,
impedisca,,
la,,
visibilità,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
A,,
queste,,
ultime,,
va,,
il,,
plauso,,
di,,
Mattia,[69092]NER_PER,
",",,
socio,,
nella,,
gestione,,
del,,
Cartizze,,
.,,
«,,
Le,,
ringrazio,,
per,,
il,,
loro,,
impegno,,
-,,
ha,,
affermato,,
a,,
poche,,
ore,,
dall,,
',,
accaduto,,
-,,
è,,
grazie,,
a,,
loro,,
se,,
",",,
nonostante,,
eventi,,
come,,
questi,,
",",,
ci,,
sentiamo,,
comunque,,
sicuri,,
»,,
.,,
