token,label,source of relation
Radici,,
in,,
Piano,,
dalla,,
pattuglia,,
dei,,
carabinieri,[22060]NER_ORG,
di,,
Formigine,"[22061]NER_LOC, [22076]DBPEDIA",
che,,
hanno,,
imposto,,
loro,,
di,,
fermarsi,,
.,,
L,,
',,
attenzione,,
dei,,
militari,,
era,,
stata,,
richiamata,,
",",,
oltre,,
che,,
dall,,
',,
inusuale,,
ora,,
per,,
andare,,
in,,
bicicletta,,
",",,
anche,,
dal,,
fatto,,
che,,
le,,
biciclette,,
erano,,
nuove,,
fiammanti,,
e,,
costose,,
.,,
I,,
due,,
ragazzi,,
",",,
vistisi,,
scoperti,,
",",,
hanno,,
abbandonato,,
a,,
terra,,
parte,,
il,,
compressore,,
d,,
',,
aria,,
e,,
si,,
sono,,
lanciati,,
in,,
precipitosa,,
fuga,,
pedalando,,
forsennatamente,,
lungo,,
la,,
via,,
Radici,,
in,,
Piano,[22062]NER_LOC,
e,,
le,,
strade,,
della,,
frazione,,
di,,
Corlo,[22063]NER_LOC,
.,,
Poi,,
",",,
per,,
seminare,,
i,,
carabinieri,,
",",,
hanno,,
lasciato,,
le,,
biciclette,,
e,,
",",,
dividendosi,,
",",,
hanno,,
proseguito,,
la,,
loro,,
fuga,,
a,,
piedi,,
.,,
Ma,,
uno,,
di,,
loro,,
",",,
Valeriu,[22064]NER_PER,
S,[22064]NER_PER,
.,[22064]NER_PER,
",",,
inseguito,,
da,,
un,,
militare,,
",",,
è,,
stato,,
raggiunto,,
e,,
fermato,,
dopo,,
una,,
lunga,,
corsa,,
protrattasi,,
anche,,
nelle,,
aree,,
verdi,,
circostanti,,
.,,
Il,,
complice,,
",",,
invece,,
",",,
era,,
riuscito,,
in,,
un,,
primo,,
momento,,
a,,
far,,
perdere,,
le,,
proprie,,
tracce,,
per,,
le,,
vie,,
di,,
Corlo,[22065]NER_LOC,
.,,
Sul,,
luogo,,
sono,,
poi,,
arrivate,,
altre,,
pattuglie,,
del,,
nucleo,,
operativo,,
e,,
radiomobile,,
della,,
Compagnia,[22066]NER_ORG,
di,[22066]NER_ORG,
Sassuolo,[22066]NER_ORG,
che,,
hanno,,
cominciato,,
a,,
battere,,
l,,
',,
intera,,
zona,,
sino,,
a,,
individuare,,
",",,
ormai,,
a,,
metà,,
mattinata,,
",",,
il,,
fuggitivo,,
",",,
Viorel,[22067]NER_PER,
R,[22067]NER_PER,
.,[22067]NER_PER,
",",,
a,,
Baggiovara,[22068]NER_LOC,
.,,
L,,
',,
uomo,,
a,,
piedi,,
",",,
dopo,,
essere,,
passato,,
dalla,,
propria,,
abitazione,,
a,,
Corlo,[22069]NER_LOC,
dove,,
aveva,,
raccolto,,
qualche,,
effetto,,
personale,,
",",,
si,,
era,,
allontanato,,
verso,,
Modena,[22070]NER_LOC,
nella,,
speranza,,
di,,
trovare,,
rifugio,,
presso,,
amici,,
in,,
attesa,,
che,,
la,,
situazione,,
si,,
calmasse,,
.,,
Gli,,
arrestati,,
sono,,
stati,,
giudicati,,
nel,,
pomeriggio,,
dello,,
stesso,,
giorno,,
davanti,,
al,,
tribunale,,
di,,
Modena,[22071]NER_LOC,
che,,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
condannato,,
i,,
due,,
giovani,,
ad,,
otto,,
mesi,,
di,,
reclusione,,
.,,
La,,
pena,,
però,,
è,,
stata,,
sospesa,,
e,,
i,,
due,,
sono,,
stati,,
rilasciati,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
