token,label,source of relation
man,,
in,,
the,[109737]DBPEDIA,
middle,[109737]DBPEDIA,
”,,
",",,
qualcuno,,
cioè,,
che,,
si,,
inserisce,,
tra,,
azienda,,
e,,
fornitore,,
",",,
soprattutto,,
se,,
quest,,
',,
ultimo,,
è,,
all,,
',,
estero,,
.,,
Studiando,,
gli,,
ordinativi,,
",",,
i,,
“,,
giri,,
”,,
e,,
l,,
',,
indotto,,
delle,,
aziende,,
(,,
nel,,
mirino,,
finiscono,,
di,,
solito,,
quelle,,
del,,
settore,,
meccanico,,
e,,
ceramico,,
),,
i,,
truffatori,,
risalgono,,
ai,,
fornitori,,
.,,
Quando,,
parte,,
un,,
ordinativo,,
",",,
ecco,,
che,,
all,,
',,
azienda,,
arriva,,
una,,
email,,
clonata,,
o,,
solo,,
leggermente,,
diversa,,
da,,
quella,,
del,,
fornitore,,
originario,,
.,,
In,,
questa,,
si,,
comunica,,
che,,
le,,
coordinate,,
per,,
pagare,,
",",,
per,,
vari,,
motivi,,
",",,
sono,,
cambiate,,
",",,
viene,,
dato,,
un,,
nuovo,,
indirizzo,,
:,,
spesso,,
non,,
ci,,
si,,
fa,,
caso,,
e,,
il,,
denaro,,
finisce,,
sui,,
conti,,
dei,,
truffatori,,
.,,
Ma,,
la,,
rete,,
offre,,
altre,,
insidie,,
in,,
cui,,
è,,
facile,,
incappare,,
.,,
«,,
Stiamo,,
seguendo,,
il,,
caso,,
di,,
una,,
60enne,,
-,,
spiega,,
Fabio,[109732]NER_PER,
Galli,[109732]NER_PER,
presidente,,
del,,
Codacons,"[109733]NER_ORG, [109738]DBPEDIA",
Modena,"[109733]NER_ORG, [109739]DBPEDIA",
-,,
che,,
in,,
questi,[109729]TE,
giorni,[109729]TE,
ha,,
presentato,,
un,,
esposto,,
in,,
procura,,
.,,
Era,,
andata,,
in,,
pensione,,
",",,
ha,,
visto,,
in,,
internet,,
annunci,,
sui,,
bitcoin,,
e,,
si,,
è,,
fatta,,
catturare,,
da,,
un,,
sito,,
.,,
All,,
',,
inizio,,
aveva,,
investito,,
250,,
euro,,
e,,
vedendo,,
che,,
guadagnava,,
uno,,
o,,
due,,
euro,,
quasi,,
ogni,,
giorno,,
ha,,
pensato,,
di,,
metterne,,
500,,
.,,
Poi,,
è,,
entrata,,
in,,
un,,
meccanismo,,
per,,
cui,,
",",,
tra,,
proposte,,
",",,
meccanismi,,
e,,
altri,,
sistemi,,
",",,
ha,,
buttato,,
in,,
quel,,
sito,,
migliaia,,
di,,
euro,,
",",,
sino,,
ad,,
arrivare,,
a,,
60mila,,
euro,,
.,,
E,,
alla,,
fine,,
ha,,
scoperto,,
di,,
non,,
avere,,
nulla,,
",",,
quelli,,
del,,
sito,,
gli,,
hanno,,
rubato,,
tutto,,
.,,
Le,,
azioni,,
legali,,
saranno,,
difficili,,
anche,,
perché,,
questo,,
sito,,
è,,
per,,
metà,,
inglese,,
e,,
per,,
metà,,
polacco,,
»,,
.,,
«,,
In,,
questi,[109730]TE,
ultimi,[109730]TE,
mesi,[109730]TE,
tanti,,
hanno,,
fatto,,
acquisti,,
per,,
poi,,
rimanere,,
con,,
un,,
pugno,,
di,,
mosche,,
-,,
avvisa,,
il,,
Codacons,[109734]NER_ORG,
-,,
consigliamo,,
di,,
frequentare,,
le,,
piattaforme,,
storiche,,
e,,
di,,
non,,
fidarsi,,
di,,
siti,,
sconosciuti,,
.,,
Parecchi,,
modenesi,,
si,,
sono,,
fatti,,
attirare,,
da,,
un,,
sito,,
italiano,,
che,,
proponeva,,
merce,,
con,,
sconti,,
del,,
75,,
%,,
.,,
Dopo,,
un,,
anno,,
devono,,
ancora,,
ricevere,,
la,,
merce,,
",",,
la,,
scusa,,
è,,
che,,
ci,,
sono,,
liste,,
lunghe,,
",",,
ma,,
poi,,
propongono,,
l,,
',,
escamotage,,
:,,
il,,
pagamento,,
a,,
prezzo,,
intero,,
per,,
avere,,
subito,,
l,,
',,
ordine,,
»,,
.,,
Non,,
mancano,,
",",,
riferiscono,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
le,,
truffe,,
“,,
amorose,,
”,,
:,,
una,,
donna,,
sulla,,
cinquantina,,
è,,
caduta,,
nella,,
trappola,,
strappalacrime,,
del,,
generale,,
americano,,
",",,
agganciato,,
su,,
Facebook,,
",",,
e,,
impossibilitato,,
a,,
rientrare,,
nel,,
paese,,
perché,,
bloccato,,
nei,,
paesi,,
arabi,,
dopo,,
una,,
missione,,
.,,
È,,
malato,,
",",,
è,,
solo,,
e,,
ha,,
bisogno,,
di,,
denaro,,
per,,
le,,
cure,,
.,,
Il,,
fascino,,
della,,
divisa,,
è,,
un,,
',,
arma,,
potente,,
e,,
la,,
signora,,
modenese,,
ha,,
dato,,
il,,
suo,,
contributo,,
“,,
all,,
',,
alleato,,
”,,
.,,
—,,
