token,label,source of relation
quando,,
«,,
alla,,
Lidl,[24404]NER_ORG,
",",,
all,,
',,
incrocio,,
tra,,
Vignolese,,
e,,
via,[24405]NER_LOC,
Pilamiglio,[24405]NER_LOC,
",",,
l,,
',,
auto,,
è,,
morta,,
-,,
ha,,
spiegato,,
Sanjaya,[24406]NER_PER,
Pushpa,[24406]NER_PER,
Kuma,[24406]NER_PER,
",",,
il,,
40enne,,
che,,
era,,
al,,
volante,,
della,,
Punto,,
-,,
così,,
abbiamo,,
iniziato,,
a,,
spingerla,,
»,,
.,,
Per,,
ragioni,,
diverse,,
avevano,,
seguito,,
la,,
stessa,,
strada,,
che,,
da,,
lì,,
a,,
poco,,
sarebbe,,
stata,,
percorsa,,
dai,,
malviventi,,
.,,
Lasciata,,
la,,
Vignolese,[24407]NER_ORG,
e,,
con,,
le,,
quattro,,
frecce,,
accese,,
",",,
hanno,,
imboccato,,
via,[24408]NER_LOC,
Pilamiglio,[24408]NER_LOC,
:,,
due,,
nell,,
',,
auto,,
",",,
Sanjaya,[24409]NER_PER,
appunto,,
e,,
Aminda,[24410]NER_PER,
Gjhan,[24410]NER_PER,
",",,
mentre,,
altri,,
tre,,
la,,
spingevano,,
",",,
Thusitha,[24411]NER_PER,
",",,
Sunil,[24412]NER_PER,
e,,
Palitha,[24413]NER_PER,
.,,
«,,
Quando,,
abbiamo,,
visto,,
i,,
fanali,,
dietro,,
di,,
noi,,
",",,
Palitha,[24414]NER_PER,
ha,,
iniziato,,
a,,
fare,,
segno,,
di,,
rallentare,,
",",,
mentre,,
noi,,
abbiamo,,
cercato,,
di,,
spostare,,
l,,
',,
auto,,
il,,
più,,
a,,
destra,,
possibile,,
»,,
",",,
tutto,,
vano,,
.,,
Lo,,
scontro,,
è,,
stato,,
violentissimo,,
e,,
se,,
i,,
due,,
tunisini,,
sono,,
usciti,,
dalla,,
vettura,,
illesi,,
",",,
ai,,
cingalesi,,
dietro,,
alla,,
Punto,,
è,,
andata,,
peggio,,
",",,
incastrati,,
tra,,
le,,
due,,
auto,,
:,,
Thusitha,,
e,,
Sunil,[24415]NER_PER,
sono,,
stati,,
portati,,
all,,
',,
ospedale,,
di,,
Baggiovara,[24416]NER_LOC,
in,,
gravi,,
condizioni,,
",",,
con,,
fratture,,
agli,,
arti,,
inferiori,,
",",,
mentre,,
i,,
due,,
dentro,,
la,,
Punto,,
hanno,,
riportato,,
lievi,,
contusioni,,
.,,
Illeso,,
Palitha,,
.,,
Quando,,
sul,,
luogo,,
dell,,
',,
incidente,,
sono,,
arrivati,,
i,,
carabinieri,,
di,,
Spilamberto,[24417]NER_LOC,
",",,
oltre,,
a,,
sei,,
ambulanze,,
",",,
collegare,,
i,,
due,,
fatti,,
è,,
stata,,
questione,,
di,,
un,,
attimo,,
:,,
stessa,,
auto,,
e,,
i,,
due,,
tunisini,,
poi,,
identificati,,
dalle,,
vittime,,
di,,
Vignola,[24418]NER_LOC,
.,,
Ora,[24389]TE,
sono,,
in,,
carcere,,
a,,
Modena,[24419]NER_LOC,
.,,
©RIPRODUZIONE,,
RISERVATA,,
