token,label,source of relation
all,,
',,
annullamento,,
della,,
concorrenza,,
»,,
.,,
Il,,
procuratore,,
capo,,
di,,
Bologna,"[146308]NER_LOC, [146336]DBPEDIA",
",",,
Giuseppe,"[146309]NER_PER, [146337]DBPEDIA",
Amato,"[146309]NER_PER, [146337]DBPEDIA",
",",,
parla,,
di,,
“,,
zona,,
grigia,,
”,,
quando,,
fa,,
riferimento,,
a,,
consulenti,,
",",,
professionisti,,
o,,
qualche,,
appartenente,,
alle,,
amministrazioni,,
.,,
«,,
Una,,
sponda,,
molto,,
pericolosa,,
che,,
significa,,
",",,
in,,
epoca,,
di,,
virus,,
",",,
il,,
rischio,,
di,,
contagio,,
del,,
territorio,,
in,,
cui,,
le,,
associazioni,,
operano,,
»,,
.,,
Non,,
c,,
',,
è,,
soltanto,,
la,,
',,
ndrangheta,,
dei,,
Grande,,
Aracri,[146310]NER_PER,
che,,
mira,,
al,,
territorio,,
modenese,,
:,,
certo,,
",",,
gli,,
arresti,,
di,,
“,,
Perseverance,,
”,,
(,,
l,,
',,
operazione,,
che,,
mirava,,
ad,,
avvicinare,,
il,,
sindaco,,
Muzzarelli,[146311]NER_PER,
per,,
poter,,
aprire,,
una,,
sala,,
slot,,
),,
ne,,
confermano,,
un,,
ruolo,,
egemone,,
ma,,
non,,
monopolistico,,
.,,
Nel,,
tempo,,
stanno,,
facendosi,,
di,,
nuovo,,
notare,,
i,,
Casalesi,[146312]NER_ORG,
clan,,
Schiavone,[146313]NER_PER,
raggiunto,,
da,,
un,,
',,
altra,,
indagine,,
dell,,
',,
Arma,,
che,,
ha,,
portato,,
all,,
',,
arresto,,
",",,
tra,,
gli,,
altri,,
",",,
di,,
Francesco,[146314]NER_PER,
“,[146314]NER_PER,
Peppinotto,[146315]NER_PER,
”,[146316]NER_PER,
Caterino,[146316]NER_PER,
e,,
Adolfo,[146317]NER_PER,
Abatiello,[146317]NER_PER,
",",,
detto,,
“,,
O,,
pizzett,,
”,,
",",,
32,,
anni,,
",",,
residente,,
a,,
Rami,[146318]NER_LOC,
di,[146318]NER_LOC,
Ravarino,[146318]NER_LOC,
.,,
Il,,
gruppo,,
è,,
considerato,,
una,,
“,,
stabile,,
organizzazione,,
criminale,,
”,,
dedita,,
al,,
traffico,,
di,,
stupefacenti,,
con,,
l,,
',,
aggravante,,
mafiosa,,
",",,
dotata,,
di,,
mezzi,,
",",,
risorse,,
finanziarie,,
e,,
strutturata,,
con,,
un,,
',,
accurata,,
suddivisione,,
in,,
ruoli,,
.,,
E,,
sempre,,
a,,
proposito,,
cocaina,,
e,,
hascisc,,
non,,
vanno,,
scordati,,
i,,
19,,
arresti,,
di,,
magrebini,,
con,,
l,,
',,
operazione,,
“,,
Tiger,,
”,,
di,,
Sassuolo,[146319]NER_LOC,
.,,
Droga,,
che,,
attira,,
l,,
',,
attenzione,,
anche,,
della,,
criminalità,,
albanese,,
con,,
alcune,,
operazioni,,
della,,
Polizia,[146320]NER_ORG,
le,,
cui,,
propagazioni,,
sono,,
arrivate,,
fino,,
in,,
città,,
.,,
Mentre,,
non,,
va,,
sottovalutato,,
il,,
business,,
dell,,
',,
immigrazione,,
clandestina,,
",",,
funzionale,,
spesso,,
al,,
reclutamento,,
di,,
nuove,,
leve,,
per,,
lo,,
spaccio,,
o,,
come,,
manovalanza,,
nelle,,
bande,,
.,,
Lo,,
gestiscono,,
i,,
ghanesi,,
come,,
mostra,,
l,,
',,
ordinanza,,
contro,,
un,,
',,
associazione,,
criminale,,
diretta,,
da,,
un,,
funzionario,,
dell,,
',,
Ufficio,[146321]NER_ORG,
Immigrazione,[146321]NER_ORG,
del,[146321]NER_ORG,
Ghana,[146321]NER_ORG,
che,,
pianificava,,
il,,
viaggio,,
aereo,,
verso,,
l,,
',,
Italia,[146322]NER_LOC,
e,,
poi,,
per,,
l,,
',,
estero,,
di,,
clandestini,,
ghanesi,,
e,,
nigeriani,,
",",,
fornendo,,
loro,,
falsa,,
documentazione,,
per,,
l,,
',,
espatrio,,
.,,
Ma,,
tornando,,
alla,,
mafia,,
degli,,
affari,,
",",,
la,,
relazione,,
riporta,,
l,,
',,
attenzione,,
sull,,
',,
ennesimo,,
sequestro,,
da,,
un,,
milione,,
di,,
euro,,
a,,
Giuseppe,[146323]NER_PER,
D,,
',,
Onghia,,
",",,
imprenditore,,
con,,
base,,
a,,
Mirandola,[146324]NER_LOC,
",",,
descritto,,
come,,
“,,
socialmente,,
pericoloso,,
sia,,
per,,
la,,
sua,,
vicinanza,,
ai,,
clan,,
camorristici,,
Moccia,[146325]NER_PER,
",",,
Schiavone,[146326]NER_PER,
e,,
Casalesi,[146327]NER_ORG,
",",,
ed,,
alle,,
cosche,,
della,,
‘ndrangheta,,
Piromalli,[146328]NER_PER,
e,,
Fortugno,[146329]NER_PER,
”,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
