token,label,source of relation
un,,
locale,,
che,,
si,,
trovavano,,
nel,,
centro,,
sassolese,,
.,,
Erano,,
cinquanta,,
i,,
giovani,,
minorenni,,
coinvolti,,
",",,
divisi,,
in,,
gruppi,,
e,,
decisi,,
a,,
far,,
valere,,
",",,
con,,
calci,,
e,,
pugni,,
",",,
le,,
proprie,,
ragioni,,
.,,
Da,,
una,,
parte,,
alcuni,,
ragazzi,,
nordafricani,,
",",,
dall,,
',,
altra,,
una,,
schiera,,
di,,
sassolesi,,
.,,
A,,
scatenare,,
il,,
putiferio,,
",",,
la,,
gelosia,,
verso,,
una,,
ragazzina,,
",",,
che,,
era,,
in,,
compagnia,,
del,,
gruppo,,
di,,
giovani,,
di,,
origine,,
straniera,,
.,,
Un,,
fatto,,
",",,
questo,,
",",,
che,,
evidentemente,,
non,,
deve,,
essere,,
stato,,
gradito,,
dagli,,
altri,,
adolescenti,,
.,,
«,,
Non,,
avevo,,
mai,,
visto,,
una,,
cosa,,
del,,
genere,,
a,,
Sassuolo,,
»,,
",",,
raccontava,,
Giovanni,[135787]NER_PER,
",",,
un,,
ragazzo,,
arrivato,,
sul,,
posto,,
attirato,,
dalla,,
folla,,
poco,,
dopo,,
il,,
fatto,,
.,,
Tra,,
urla,,
e,,
oggetti,,
volanti,,
",",,
ad,,
un,,
certo,,
punto,,
qualcuno,,
aveva,,
chiamato,,
la,,
polizia,[135788]NER_ORG,
.,,
Ed,,
è,,
stato,,
allora,,
che,,
",",,
probabilmente,,
intimoriti,,
",",,
i,,
ragazzi,,
si,,
erano,,
sparpagliati,,
.,,
Alcuni,,
erano,,
andati,,
verso,,
il,,
parco,,
che,,
si,,
trova,,
a,,
due,,
passi,,
",",,
una,,
sicura,,
via,,
di,,
fuga,,
",",,
specie,,
col,,
buio,,
",",,
altri,,
verso,,
il,,
centro,,
",",,
perdendosi,,
tra,,
i,,
suoi,,
vicoli,,
.,,
«,,
Noi,,
eravamo,,
già,,
chiusi,,
–,,
dice,,
il,,
titolare,,
del,,
bar,,
Jimbar,,
",",,
davanti,,
al,,
quale,,
c,,
',,
è,,
stata,,
la,,
rissa,,
–,,
Non,,
so,,
da,,
dove,,
siano,,
arrivati,,
",",,
credo,,
dal,,
parco,,
.,,
Non,,
erano,,
nostri,,
clienti,,
.,,
Poi,,
ho,,
sentito,,
della,,
confusione,,
venire,,
da,,
qui,,
davanti,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
