token,label,source of relation
indiscrezioni,,
raccolte,,
a,,
caldo,,
nella,,
giornata,,
di,,
lunedì,,
.,,
I,,
minori,,
",",,
infatti,,
",",,
non,,
erano,,
in,,
casa,,
quando,,
si,,
è,,
consumato,,
il,,
tentato,,
omicidio,,
all,,
',,
interno,,
dell,,
',,
appartamento,,
di,,
Maranello,[116847]NER_LOC,
.,,
Considerando,,
l,,
',,
orario,,
",",,
intorno,,
alle,,
9,,
",",,
30,,
",",,
tutti,,
erano,,
a,,
scuola,,
e,,
quindi,,
non,,
hanno,,
assistito,,
all,,
',,
accaduto,,
.,,
«,,
Mi,,
ha,,
chiesto,,
dei,,
figli,,
e,,
della,,
condizione,,
di,,
salute,,
della,,
compagna,,
»,,
:,,
sono,,
le,,
parole,,
di,,
Barbara,[116848]NER_PER,
Aquilini,[116848]NER_PER,
",",,
avvocato,,
di,,
Micillo,[116849]NER_PER,
.,,
«,,
Ho,,
incontrato,,
il,,
mio,,
assistito,,
in,,
modalità,,
online,,
.,,
Ho,,
trovato,,
un,,
uomo,,
stravolto,,
da,,
quanto,,
successo,,
»,,
.,,
La,,
professionista,,
modenese,,
quindi,,
entra,,
nei,,
dettagli,,
e,,
nell,,
',,
iter,,
che,,
ora,[116835]TE,
attende,,
l,,
',,
uomo,,
di,,
origini,,
campane,,
:,,
«,,
Domani,,
(,,
oggi,[116836]TE,
",",,
ndr,,
),,
è,,
in,,
programma,,
la,,
convalida,,
dell,,
',,
arresto,,
.,,
In,,
mattinata,,
",",,
poi,,
",",,
verificherò,,
gli,,
atti,,
e,,
di,,
conseguenza,,
vedremo,,
come,,
comportarci,,
»,,
.,,
L,,
',,
operaio,,
di,,
47anni,,
",",,
come,,
detto,,
",",,
ha,,
chiesto,,
al,,
proprio,,
legale,,
informazioni,,
sullo,,
stato,,
della,,
compagna,,
.,,
La,,
donna,,
che,,
lui,,
stesso,,
ha,,
colpito,,
con,,
un,,
colpo,,
di,,
pistola,,
alla,,
testa,,
:,,
«,,
Gli,,
ho,,
fornito,,
tutte,,
le,,
indicazioni,,
utili,,
.,,
È,,
a,,
conoscenza,,
dello,,
stato,,
di,,
saluta,,
della,,
compagna,,
",",,
sa,,
che,,
non,,
è,,
in,,
pericolo,,
di,,
vita,,
.,,
Per,,
fortuna,,
.,,
Ribadisco,,
di,,
aver,,
trovato,,
un,,
uomo,,
stravolto,,
",",,
che,,
mi,,
ha,,
chiesto,,
indicazioni,,
su,,
quanto,,
stesse,,
accadendo,,
al,,
di,,
fuori,,
del,,
carcere,,
dove,,
si,,
trova,,
»,,
.,,
Giuseppe,[116850]NER_PER,
Micillo,[116850]NER_PER,
è,,
accusato,,
di,,
tentato,,
omicidio,,
e,,
di,,
detenzione,,
abusiva,,
di,,
arma,,
da,,
fuoco,,
.,,
La,,
pistola,,
utilizzata,,
per,,
sparare,,
alle,,
33enne,,
",",,
infatti,,
",",,
era,,
detenuta,,
illegalmente,,
dall,,
',,
operaio,,
e,,
aveva,,
la,,
matricola,,
abrasa,,
.,,
I,,
carabinieri,[116851]NER_ORG,
",",,
che,,
stanno,,
indagando,,
sul,,
fatto,,
",",,
sin,,
dal,,
primo,,
momento,,
hanno,,
ipotizzato,,
il,,
movente,,
così,,
detto,,
“,,
passionale,,
”,,
.,,
—,,
e,,
.,,
b,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
