token,label,source of relation
bar,,
Commercio,[40853]NER_ORG,
.,,
Anche,,
qui,,
stessa,,
tecnica,,
:,,
una,,
volta,,
forzata,,
la,,
finestra,,
sono,,
penetrati,,
all,,
',,
interno,,
razziando,,
quello,,
che,,
hanno,,
trovato,,
a,,
portata,,
di,,
mano,,
.,,
I,,
malviventi,,
hanno,,
cercato,,
di,,
sfondare,,
anche,,
una,,
porta,,
interna,,
per,,
penetrare,,
nell,,
',,
attiguo,,
tabacchino,,
",",,
non,,
sono,,
riusciti,,
a,,
completare,,
il,,
lavoro,,
ma,,
si,,
contano,,
diversi,,
danni,,
.,,
Ripulita,,
la,,
zona,,
industriale,,
hanno,,
poi,,
tentato,,
di,,
sfondare,,
anche,,
uno,,
studio,,
dentistico,,
nei,,
pressi,,
di,,
via,[40854]NER_LOC,
Roma,[40854]NER_LOC,
senza,,
riuscirci,,
.,,
Il,,
raid,,
è,,
proseguito,,
quando,,
già,,
in,,
giro,,
c,,
',,
erano,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Quasi,,
una,,
sfida,,
alla,,
legalità,,
e,,
alla,,
sicurezza,,
.,,
In,,
via,[40855]NER_LOC,
Bonaccini,[40855]NER_LOC,
hanno,,
scelto,,
la,,
pasticceria,[40856]NER_ORG,
Il,[40856]NER_ORG,
Mandorlo,[40856]NER_ORG,
in,,
Fiore,,
per,,
consumare,,
la,,
colazione,,
.,,
Infatti,,
",",,
hanno,,
fatto,,
incetta,,
anche,,
di,,
briosch,,
e,,
wurstel,,
.,,
Chi,,
lavora,,
di,,
notte,,
deve,,
pur,,
man,,
gia,,
re.,,
e...,,
È,,
scattato,,
poi,,
l,,
',,
allarme,,
del,,
negozio,,
di,,
computer,,
situato,,
a,,
circa,,
dieci,,
metri,,
dalla,,
pasticceria,,
.,,
Tentativo,,
fallito,,
per,,
penetrare,,
nella,,
chiesa,,
di,,
Sant,,
',,
Orsola,,
",",,
in,,
pieno,,
centro,,
storico,,
.,,
Così,,
ora,[40838]TE,
la,,
popolazione,,
pur,,
correndo,,
ai,,
ripari,,
",",,
sembra,,
rassegnata,,
",",,
tanto,,
da,,
non,,
denunciare,,
neppure,,
più,,
i,,
furti,,
di,,
lieve,,
entità,,
che,,
si,,
ripetono,,
con,,
una,,
frequenza,,
.,,
Nonostante,,
il,,
Comune,[40857]NER_LOC,
abbia,,
potenziato,,
l,,
',,
illuminazione,,
pubblica,,
",",,
Campogalliano,[40858]NER_LOC,
sembra,,
essere,,
terreno,,
fertile,,
per,,
la,,
delinquenza,,
.,,
Nicola,[40859]NER_PER,
Calicchio,[40859]NER_PER,
