token,label,source of relation
e,,
studiamo,,
bene,,
tutte,,
le,,
situazioni,,
.,,
E,,
dopo,,
averle,,
valutate,,
",",,
prendiamo,,
le,,
migliori,,
decisioni,,
»,,
.,,
Stesso,,
ragionamento,,
per,,
gli,,
operatori,,
sanitari,,
che,,
sono,,
stati,,
i,,
primi,,
a,,
essere,,
sottoposti,,
al,,
vaccino,,
:,,
«,,
Un,,
collega,,
30enne,,
in,,
perfetta,,
salute,,
ha,,
un,,
',,
ottima,,
risposta,,
immunitaria,,
e,,
non,,
vedo,,
perché,,
debba,,
fare,,
subito,,
un,,
',,
altra,,
dose,,
.,,
Uno,,
60enne,,
semmai,,
potrebbe,,
averne,,
bisogno,,
.,,
Semplicemente,,
perché,,
il,,
sistema,,
immunitario,,
funziona,,
meglio,,
nei,,
giovani,,
",",,
come,,
ben,,
sappiamo,,
.,,
E,,
ricordiamoci,,
che,,
gli,,
anticorpi,,
non,,
sono,,
tutto,,
:,,
anche,,
se,,
c,,
',,
è,,
un,,
calo,,
non,,
significa,,
che,,
non,,
si,,
è,,
più,,
protetti,,
.,,
Permane,,
la,,
“,,
memoria,,
”,,
immunitaria,,
",",,
le,,
cui,,
cellule,,
si,,
trovano,,
nei,,
vari,,
organi,,
e,,
non,,
sempre,,
nel,,
sangue,,
",",,
per,,
cui,,
valutarla,,
bene,,
è,,
molto,,
più,,
complicato,,
»,,
.,,
E,,
soprattutto,,
niente,,
panico,,
:,,
«,,
Non,,
ci,,
deve,,
essere,,
la,,
corsa,,
alla,,
terza,,
dose,,
–,,
aggiunge,,
–,,
L,,
',,
idea,,
è,,
che,,
le,,
persone,,
saranno,,
chiamate,,
al,[145967]TE,
momento,[145967]TE,
opportuno,,
.,,
Ci,,
sarà,,
verosimilmente,,
una,,
selezione,,
",",,
e,,
servirà,,
il,,
contributo,,
fondamentale,,
dei,,
medici,,
di,,
Medicina,,
generale,,
e,,
degli,,
specialisti,,
",",,
che,,
dovranno,,
valutare,,
ogni,,
caso,,
.,,
Under,[145973]NER_ORG,
12,[145973]NER_ORG,
?,,
È,,
ancora,,
un,,
po,,
',,
presto,,
per,,
parlarne,,
»,,
.,,
Il,,
quadro,,
generale,,
dell,,
',,
epidemia,,
è,,
confortante,,
:,,
«,,
Sta,,
andando,,
bene,,
.,,
In,,
tutto,,
il,,
Paese,,
in,,
terapia,,
intensiva,,
ci,,
vanno,,
quasi,,
esclusivamente,,
cittadini,,
che,,
non,,
si,,
sono,,
vaccinati,,
",",,
e,,
per,,
questo,,
invito,,
soprattutto,,
tutti,,
gli,,
over,,
50,,
a,,
vaccinarsi,,
e,,
a,,
farlo,,
subito,,
.,,
Non,,
dobbiamo,,
prestare,,
orecchio,,
alle,,
vergonose,,
fake,,
news,,
e,,
ai,,
no,,
vax,,
.,,
Chi,,
ha,,
ricevuto,,
il,,
vaccino,,
è,,
ampiamente,,
protetto,,
dalla,,
malattia,,
grave,,
",",,
e,,
per,,
fortuna,,
che,,
lo,,
abbiamo,,
!,,
Con,,
la,,
variante,,
Delta,[145974]NER_ORG,
sarebbe,,
stata,,
una,,
strage,,
:,,
probabilmente,,
avremmo,,
avuto,,
un,,
numero,,
spaventosamente,,
maggiore,,
di,,
decessi,,
negli,,
ultimi,,
dodici,,
mesi,,
.,,
Senza,,
contare,,
le,,
morti,,
che,,
",",,
in,,
fase,,
acuta,,
di,,
pandemia,,
",",,
sarebbero,,
state,,
legate,,
alla,,
inevitabile,,
riduzione,,
di,,
molte,,
attività,,
assistenziali,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
