token,label,source of relation
ordine,[153480]NER_ORG,
",",,
all,,
',,
interno,,
",",,
hanno,,
trovato,,
e,,
sequestrato,,
una,,
dosa,,
di,,
cocaina,,
ancora,,
da,,
confezionare,,
",",,
altri,,
23,,
grammi,,
di,,
hascisc,,
",",,
nonché,,
materiale,,
per,,
il,,
confezionamento,,
delle,,
dosi,,
e,,
banconote,,
per,,
1,,
.,,
175,,
euro,,
.,,
In,,
una,,
delle,,
due,,
auto,,
del,,
44enne,,
",",,
nascosta,,
sotto,,
a,,
un,,
sedile,,
",",,
è,,
stata,,
trovata,,
una,,
pistola,,
Beretta,[153481]NER_PER,
",",,
con,,
il,,
colpo,,
in,,
canna,,
.,,
La,,
matricola,,
non,,
è,,
abrasa,,
:,,
indagini,,
in,,
corso,,
per,,
risalire,,
alla,,
provenienza,,
dell,,
',,
arma,,
.,,
Nelle,,
pertinenze,,
dell,,
',,
abitazione,,
del,,
44enne,,
inoltre,,
sono,,
stati,,
trovati,,
anche,,
parecchi,,
monopattini,,
",",,
biciclette,,
ed,,
altro,,
oggetti,,
",",,
la,,
cui,,
provenienza,,
è,,
sospetta,,
:,,
secondo,,
gli,,
inquirenti,,
è,,
facile,,
possa,,
trattarsi,,
di,,
merce,,
rubata,,
",",,
data,,
all,,
',,
uomo,,
da,,
tossicodipendenti,,
e,,
altri,,
clienti,,
in,,
cambio,,
di,,
dosi,,
di,,
droga,,
.,,
—,,
