token,label,source of relation
/,[133624]NER_ORG,
Cgil,[133624]NER_ORG,
proclamano,,
otto,,
ore,,
di,,
sciopero,,
per,,
domani,,
sia,,
dei,,
dipendenti,,
della,,
sede,,
di,,
Carpi,[133625]NER_ORG,
che,,
dei,,
punti,,
vendita,,
Navigare,,
sul,,
territorio,,
nazionale,,
e,,
annunciano,,
nuove,,
iniziative,,
.,,
Nel,,
frattempo,,
l,,
',,
ex,,
amministratore,,
delegato,,
Andrea,[133626]NER_PER,
Corradini,[133626]NER_PER,
",",,
interpellato,,
telefonicamente,,
dalla,,
Gazzetta,[133627]NER_ORG,
",",,
fa,,
sapere,,
di,,
«,,
non,,
essere,,
in,,
grado,,
di,,
rilasciare,,
interviste,,
su,,
questa,,
fase,,
»,,
.,,
Sulla,,
fase,,
",",,
cioè,,
",",,
seguita,,
alla,,
vendita,,
dell,,
',,
80,,
per,,
cento,,
delle,,
quote,,
alla,,
fiduciaria,,
milanese,,
Luchi,[133628]NER_PER,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
