token,label,source of relation
”,,
.,,
Io,,
gli,,
ho,,
tenuto,,
testa,,
",",,
ma,,
avevo,,
paura,,
che,,
mi,,
picchiasse,,
.,,
Io,,
sono,,
scappata,,
e,,
nel,,
frattempo,,
ho,,
preso,,
il,,
telefono,,
e,,
ho,,
chiamato,,
i,,
carabinieri,,
»,,
.,,
La,,
ragazza,,
si,,
è,,
imbattuta,,
in,,
un,,
camminatore,,
e,,
in,,
un,,
ciclista,,
.,,
Successivamente,,
",",,
sul,,
posto,,
è,,
arrivata,,
una,,
coppia,,
insieme,,
a,,
un,,
',,
infermiera,,
che,,
si,,
è,,
preoccupata,,
di,,
controllare,,
le,,
condizioni,,
di,,
salute,,
della,,
vittima,,
.,,
«,,
Pochi,,
istanti,,
dopo,,
è,,
passato,,
anche,,
il,,
mio,,
aggressore,,
–,,
dice,,
la,,
ragazza,,
nel,,
riportare,,
l,,
',,
episodio,,
agghiacciante,,
–,,
Tre,,
persone,,
lo,,
hanno,,
visto,,
e,,
hanno,,
testimoniato,,
dai,,
carabinieri,[143475]NER_ORG,
",",,
riconoscendolo,,
»,,
.,,
Una,,
di,,
queste,,
lo,,
ha,,
fotografato,,
",",,
diffondendo,,
l,,
',,
immagine,,
per,,
rendere,,
possibile,,
l,,
',,
identificazione,,
e,,
mettere,,
in,,
guardia,,
gli,,
altri,,
cittadini,,
.,,
«,,
Ringrazio,,
l,,
',,
Arma,,
e,,
chi,,
si,,
è,,
fermato,,
per,,
darmi,,
una,,
mano,,
–,,
aggiunge,,
la,,
giovane,,
–,,
Vorrei,,
puntare,,
l,,
',,
attenzione,,
sul,,
Percorso,,
Sole,,
:,,
è,,
necessario,,
fare,,
qualcosa,,
",",,
perché,,
non,,
si,,
è,,
più,,
liberi,,
di,,
camminare,,
tranquilli,,
.,,
Spesso,,
succede,,
qualcosa,,
di,,
grave,,
»,,
.,,
«,,
Abbiamo,,
visto,,
quella,,
ragazza,,
a,,
terra,,
",",,
parlava,,
a,,
telefono,,
di,,
una,,
violenza,,
e,,
ci,,
siamo,,
fermati,,
subito,,
»,,
.,,
Tra,,
i,,
soccorritori,,
della,,
giovane,,
c,,
',,
è,,
un,,
59enne,,
savignanese,,
che,,
si,,
è,,
recato,,
in,,
caserma,,
per,,
riconoscere,,
l,,
',,
aggressore,,
e,,
lo,,
ha,,
fotografato,,
",",,
consentendone,,
l,,
',,
identificazione,,
.,,
«,,
Dopo,,
la,,
ragazza,,
è,,
arrivato,,
questa,,
persona,,
",",,
camminando,,
–,,
continua,,
il,,
59enne,,
–,,
Lui,,
continuava,,
come,,
se,,
niente,,
fosse,,
.,,
Noi,,
abbiamo,,
tirato,,
fuori,,
il,,
telefono,,
",",,
scattandogli,,
tre,,
o,,
quattro,,
immagini,,
.,,
Lui,,
ha,,
chiesto,,
:,,
“,,
Mi,,
hai,,
fatto,,
una,,
foto,,
?,,
”,,
.,,
E,,
io,,
:,,
“,,
Sì,,
",",,
così,,
diventi,,
fam,,
oso,,
...,,
”,,
.,,
Poi,,
abbiamo,,
avvisato,,
gli,,
agenti,,
della,,
Polizia,[143476]NER_ORG,
locale,[143476]NER_ORG,
.,,
Poco,,
dopo,,
sono,,
andato,,
in,,
caserma,,
e,,
",",,
intorno,,
alle,,
19,,
",",,
hanno,,
portato,,
dentro,,
l,,
',,
aggressore,,
e,,
l,,
',,
ho,,
riconosciuto,,
.,,
L,,
',,
episodio,,
ha,,
creato,,
profondo,,
sconcerto,,
in,,
tutto,,
il,,
distretto,,
.,,
L,,
',,
amministrazione,,
di,,
Vignola,[143477]NER_LOC,
esprime,,
«,,
sincera,,
vicinanza,,
alla,,
vittima,,
e,,
raccoglie,,
la,,
preoccupazione,,
dei,,
cittadini,,
per,,
quanto,,
accaduto,,
.,,
Non,,
è,,
accettabile,,
che,,
una,,
donna,,
non,,
possa,,
svolgere,,
attività,,
motoria,,
in,,
sicurezza,,
nella,,
nostra,,
città,,
.,,
Ringraziamo,,
",",,
pertanto,,
",",,
il,,
pronto,,
intervento,,
dei,,
carabinieri,[143478]NER_ORG,
che,,
ha,,
consentito,,
",",,
nel,,
volgere,,
di,,
poche,,
ore,,
",",,
di,,
individuare,,
l,,
',,
aggressore,,
.,,
Sarà,,
naturalmente,,
la,,
magistratura,,
a,,
dover,,
valutare,,
le,,
circostanze,,
personali,,
del,,
giovane,,
",",,
ma,,
il,,
nostro,,
pensiero,,
va,,
",",,
innanzitutto,,
",",,
alla,,
signora,,
che,,
si,,
è,,
trovata,,
a,,
doversi,,
difendere,,
da,,
un,,
attacco,,
improvviso,,
in,,
un,,
momento,,
che,,
avrebbe,,
dovuto,,
essere,,
di,,
relax,,
e,,
benessere,,
»,,
.,,
L,,
',,
amministrazione,,
pone,,
",",,
poi,,
",",,
l,,
',,
accento,,
sulla,,
questione,,
sicurezza,,
indicando,,
come,,
sia,,
«,,
necessario,,
",",,
che,,
il,,
territorio,,
dell,,
',,
Unione,,
Terre,,
di,,
Castelli,[143479]NER_PER,
possa,,
contare,,
su,,
un,,
Comando,,
di,,
Compagnia,[143480]NER_ORG,
dei,[143480]NER_ORG,
Carabinieri,[143480]NER_ORG,
che,,
abbia,,
sede,,
proprio,,
nella,,
nostra,,
città,,
.,,
Come,,
amministrazione,,
di,,
Vignola,[143481]NER_PER,
abbiamo,,
individuato,,
l,,
',,
area,,
dove,,
dovrà,,
sorgere,,
la,,
nuova,,
caserma,,
e,,
lavoriamo,,
per,,
raggiungere,,
questo,,
obiettivo,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
