token,label,source of relation
macchie,,
sulla,,
fedina,,
penale,,
",",,
che,,
non,,
sono,,
certo,,
un,,
bel,,
biglietto,,
da,,
visita,,
per,,
fare,,
ingresso,,
nel,,
mondo,,
del,,
lavoro,,
.,,
Il,,
messaggio,,
è,,
sempre,,
quello,,
:,,
«,,
State,,
attenti,,
a,,
non,,
giocarvi,,
il,,
futuro,,
»,,
.,,
Intanto,,
ieri,[121744]TE,
è,,
arrivato,,
il,,
provvedimento,,
ai,,
danni,,
dell,,
',,
aggressore,,
dei,,
carabinieri,[121757]NER_ORG,
nella,,
rissa,,
di,,
sabato,[121745]TE,
sera,[121745]TE,
:,,
libero,,
con,,
obbligo,,
di,,
firma,,
in,,
attesa,,
di,,
processo,,
.,,
—,,
D,,
.,,
M,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
