token,label,source of relation
Polizia,"[71609]NER_ORG, [71629]DBPEDIA",
municipale,"[71609]NER_ORG, [71629]DBPEDIA",
di,,
Modena,"[71610]NER_LOC, [71630]DBPEDIA",
",",,
come,,
di,,
consueto,,
",",,
aumenta,,
i,,
servizi,,
di,,
pattugliamento,,
con,,
una,,
presenza,,
quotidiana,,
e,,
continuativa,,
all,,
',,
esterno,,
e,,
all,,
',,
interno,,
del,,
cimitero,,
di,,
San,[71611]NER_ORG,
Cataldo,[71611]NER_ORG,
.,,
Un,,
incremento,,
dei,,
passaggi,,
di,,
pattuglie,,
e,,
controlli,,
all,,
',,
interno,,
dei,,
cimiteri,,
è,,
prevista,,
anche,,
a,,
Baggiovara,[71612]NER_LOC,
",",,
Albareto,"[71613]NER_LOC, [71631]DBPEDIA",
",",,
Saliceto,"[71614]NER_PER, [71632]DBPEDIA",
Panaro,[71614]NER_PER,
",",,
S,,
.,,
Maria,,
di,,
Mugnano,[71615]NER_LOC,
",",,
Portile,[71616]NER_PER,
e,,
S,[71617]NER_ORG,
.,[71617]NER_ORG,
Donnino,[71617]NER_ORG,
.,,
Inoltre,,
",",,
presso,,
i,,
cimiteri,,
di,,
San,,
Cataldo,,
e,,
Saliceto,"[71618]NER_LOC, [71633]DBPEDIA",
Panaro,[71618]NER_LOC,
sono,,
presenti,,
alcune,,
telecamere,,
di,,
videosorveglianza,,
cittadina,,
le,,
cui,,
immagini,,
vengono,,
conservate,,
per,,
sette,,
giorni,,
e,,
possono,,
essere,,
visionate,,
dalle,,
Forze,,
dell,,
',,
Ordine,,
a,,
seguito,,
di,,
denuncia,,
.,,
Nel,,
cimitero,,
di,,
San,[71619]NER_LOC,
Cataldo,[71619]NER_LOC,
sono,,
anche,,
presenti,,
due,,
videocitofoni,,
collegati,,
alla,,
centrale,,
operativa,,
della,,
Polizia,[71620]NER_ORG,
Municipale,[71620]NER_ORG,
che,,
è,,
possibile,,
utilizzare,,
in,,
caso,,
di,,
necessità,,
;,,
sono,,
collocati,,
nei,,
pressi,,
dei,,
servizi,,
igienici,,
del,,
cimitero,,
Aldo,[71621]NER_PER,
Rossi,[71621]NER_PER,
e,,
sul,,
perimetro,,
esterno,,
del,,
cimitero,,
di,,
fronte,,
al,,
sottopasso,,
in,,
via,[71622]NER_LOC,
San,[71622]NER_LOC,
Cataldo,[71622]NER_LOC,
.,,
In,,
questi,[71604]TE,
giorni,[71604]TE,
anche,,
i,,
volontari,,
delle,,
associazioni,,
Ana,[71623]NER_ORG,
",",,
Anc,[71624]NER_ORG,
",",,
Gev,[71625]NER_ORG,
",",,
City,[71626]NER_ORG,
Angels,[71626]NER_ORG,
",",,
Vivere,,
Sicuri,,
",",,
Anps,[71627]NER_ORG,
",",,
Narxis,[71628]NER_ORG,
e,,
Gel,,
",",,
riconoscibili,,
dalle,,
apposite,,
pettorine,,
o,,
dalle,,
specifiche,,
divise,,
delle,,
associazioni,,
",",,
saranno,,
presenti,,
nella,,
maggior,,
parte,,
dei,,
cimiteri,,
modenesi,,
in,,
alcune,,
fasce,,
orarie,,
giornaliere,,
.,,
All,,
',,
interno,,
dei,,
cimiteri,,
è,,
sempre,,
bene,,
non,,
lasciare,,
incustoditi,,
oggetti,,
di,,
valore,,
neppure,,
per,,
recarsi,,
alle,,
fontanelle,,
",",,
tenere,,
il,,
telefono,,
cellulare,,
a,,
portata,,
di,,
mano,,
e,,
",",,
in,,
caso,,
di,,
scomparsa,,
di,,
oggetti,,
come,,
portalampade,,
",",,
fotografie,,
o,,
altro,,
dalle,,
lapidi,,
dei,,
propri,,
cari,,
",",,
denunciare,,
tempestivamente,,
l,,
',,
accaduto,,
alla,,
Municipale,,
o,,
alle,,
Forze,,
dell,,
',,
Ordine,,
.,,
Più,,
in,,
generale,,
",",,
occorre,,
denunciare,,
e,,
segnalare,,
subito,,
qualsiasi,,
tipo,,
di,,
reato,,
di,,
cui,,
si,,
sia,,
rimasti,,
vittime,,
e,,
qualsiasi,,
atto,,
vandalico,,
o,,
furto,,
.,,
